"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0097","2020-02","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","10",",N","10",",N","2",",N","57.4",",,N,06,","145.5",",,,N"
"US1ALBW0097","2020-03","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","3","2,N","1","2,N","0","2,N","10.7","2,,N,05,","12.1",",a,,N"
"US1ALBW0097","2020-04","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","8","1,N","4","1,N","1","1,N","26.7","1,,N,20,","68.3","1,,,N"
"US1ALBW0097","2020-05","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","7","4,N","5","4,N","2","4,N","39.9","4,,N,27,","116.7",",a,,N"
"US1ALBW0097","2020-06","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","11","3,N","10","3,N","1","3,N","100.3","3,,N,08,","204.5","1,a,,N"
"US1ALBW0097","2020-07","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","18","3,N","11","3,N","5","3,N","52.3","3,,N,13,","307.9","1,a,,N"
"US1ALBW0097","2020-08","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","13","4,N","10","4,N","1","4,N","31.0","4,,N,31,","154.9",",a,,N"
"US1ALBW0097","2020-09","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","","","","","","","","","356.6","1,a,,N"
"US1ALBW0097","2020-10","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","","","","","","","","","129.2","5,a,,N"
"US1ALBW0097","2020-12","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","11","3,N","6","3,N","1","3,N","27.4","3,,N,24,","63.6","3,,,N"
"US1ALBW0097","2021-01","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","11",",N","6",",N","1",",N","30.7",",,N,01,","71.7",",,,N"
"US1ALBW0097","2021-02","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","12",",N","9",",N","2",",N","35.6",",,N,11,","130.3",",,,N"
"US1ALBW0097","2021-03","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","8","3,N","4","3,N","0","3,N","23.1","3,,N,03,","103.9","1,a,,N"
"US1ALBW0097","2021-04","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","11",",N","10",",N","5",",N","89.7",",,N,10,","282.8",",,,N"
"US1ALBW0097","2021-05","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","8",",N","8",",N","2",",N","46.5",",,N,05,","151.9",",,,N"
"US1ALBW0097","2021-06","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","14","4,N","9","4,N","3","4,N","67.8","4,,N,19,","205.9",",a,,N"
"US1ALBW0097","2021-07","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","21",",N","14",",N","2",",N","43.4",",,N,21,","193.2",",,,N"
"US1ALBW0097","2021-09","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","13","2,N","11","2,N","3","2,N","96.8","2,,N,16,","237.3",",a,,N"
"US1ALBW0097","2021-10","30.5325","-87.8939","23.8","FAIRHOPE 1.4 NNW, AL US","7",",N","5",",N","2",",N","66.3",",,N,04,","159.8",",,,N"
