"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0003","2007-12","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","23","5,N","15","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","27.4","5,,N,24,","196.5","1,a,,N","0","5,,,N"
"US1ORLN0003","2008-01","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","19","2,N","15","2,N","1","2,N","","","2","2,N","","","51","2,,N,27,","41.4","2,,N,27,","203.9",",a,,N","89","2,,,N"
"US1ORLN0003","2008-02","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","16",",N","7",",N","0",",N","","","0",",N","","","0",",,N,29,+","19.8",",,N,01,","62.3",",,,N","0",",,,N"
"US1ORLN0003","2008-03","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","22","2,N","13","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.2","2,,N,08,","112.0","2,,,N","0","2,,,N"
"US1ORLN0003","2008-04","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","18","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,T,N,20,","15.2","2,,N,23,","66.0",",a,,N","0","2,T,,N"
"US1ORLN0003","2008-05","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.3","1,,N,21,","17.4","1,,,N","0","1,,,N"
"US1ORLN0003","2008-06","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","3.6","2,,N,06,","27.5",",a,,N","0","2,,,N"
"US1ORLN0003","2008-07","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.3","4,,N,23,+","0.6","4,,,N","0","4,,,N"
"US1ORLN0003","2008-08","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.7","4,,N,25,","22.7",",a,,N","0","4,,,N"
"US1ORLN0003","2008-09","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.6","1,,N,25,","12.2","1,,,N","0","1,,,N"
"US1ORLN0003","2008-10","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,04,","39.3",",,,N","0",",,,N"
"US1ORLN0003","2008-11","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","19","1,N","12","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.6","1,,N,04,","109.8","1,,,N","0","1,,,N"
"US1ORLN0003","2008-12","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","22",",N","14",",N","0",",N","","","2",",N","","","64",",,N,19,","25.1",",,N,21,","139.0",",,,N","123",",,,N"
"US1ORLN0003","2009-01","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","11","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","8.6","2,,N,08,","79.0",",a,,N","0","2,,,N"
"US1ORLN0003","2009-02","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,26,+","22.6",",,N,24,","80.3",",,,N","0",",T,,N"
"US1ORLN0003","2009-03","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","18",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,","14.0",",,N,15,","90.2",",,,N","0",",T,,N"
"US1ORLN0003","2009-04","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","15","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","6.6","2,,N,29,","39.1","2,,,N","0","2,,,N"
"US1ORLN0003","2009-05","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","13",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","20.6",",,N,14,","98.1",",,,N","0",",,,N"
"US1ORLN0003","2009-06","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","5",",N","2",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","2.8",",,N,05,","11.1",",,,N","0",",,,N"
"US1ORLN0003","2009-07","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","1",",N","1",",N","0",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","20.8",",,N,13,","20.8",",,,N","0",",,,N"
"US1ORLN0003","2009-08","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","3",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","2.8",",,N,12,","4.8",",,,N","0",",,,N"
"US1ORLN0003","2009-09","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,05,","31.9",",,,N","0",",,,N"
"US1ORLN0003","2009-10","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","20",",N","9",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","13.0",",,N,24,","80.3",",,,N","0",",,,N"
"US1ORLN0003","2009-11","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","20",",N","13",",N","2",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","33.3",",,N,08,","181.8",",,,N","0",",,,N"
"US1ORLN0003","2009-12","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","14",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.6",",,N,15,","120.1",",,,N","0",",,,N"
"US1ORLN0003","2010-01","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","25",",N","16",",N","1",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","25.9",",,N,16,","164.8",",,,N","0",",,,N"
"US1ORLN0003","2010-02","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","18",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","16.3",",,N,24,","115.0",",,,N","0",",,,N"
"US1ORLN0003","2010-03","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","20",",N","14",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","31.2",",,N,30,","147.6",",,,N","0",",,,N"
"US1ORLN0003","2010-04","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","21",",N","13",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","19.8",",,N,27,","97.8",",,,N","0",",,,N"
"US1ORLN0003","2010-05","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","19",",N","13",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","14.2",",,N,26,","104.1",",,,N","0",",,,N"
"US1ORLN0003","2010-06","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","11",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","21.3",",,N,04,","64.3",",,,N","0",",,,N"
"US1ORLN0003","2010-07","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","2",",N","0",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","1.8",",,N,02,","3.1",",,,N","0",",,,N"
"US1ORLN0003","2010-08","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","2",",N","2",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","9.7",",,N,31,","14.5",",,,N","0",",,,N"
"US1ORLN0003","2010-09","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,19,","47.1",",,,N","0",",,,N"
"US1ORLN0003","2010-10","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","13",",N","10",",N","2",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","34.0",",,N,24,","148.9",",,,N","0",",,,N"
"US1ORLN0003","2010-11","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","22",",N","14",",N","2",",N","0","1,N","0",",N","5","1,,N,23,","5",",,N,23,","27.9",",,N,18,","144.3",",,,N","5",",,,N"
"US1ORLN0003","2010-12","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","22","3,N","15","3,N","1","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","25.9","3,,N,10,","210.3",",a,,N","0","3,,,N"
"US1ORLN0003","2011-01","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","16",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,12,","29.5",",,N,16,","82.5",",,,N","0",",T,,N"
"US1ORLN0003","2011-02","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","16",",N","8",",N","0",",N","0",",N","1",",N","13",",,N,24,","38",",,N,25,","20.6",",,N,15,","76.1",",,,N","51",",,,N"
"US1ORLN0003","2011-03","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","28",",N","18",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,01,","205.6",",,,N","0",",,,N"
"US1ORLN0003","2011-04","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","23",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,25,","115.2",",,,N","0",",,,N"
"US1ORLN0003","2011-05","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","21",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,31,","96.7",",,,N","0",",,,N"
"US1ORLN0003","2011-06","44.611","-123.0853","69.5","ALBANY 0.5 SE, OR US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,02,","29.0",",,,N","0",",,,N"
