"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0027","2016-11","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","8",",N","7",",N","2",",N","","","","","61.5",",,N,21,","140.8",",,,N","",""
"US1CAED0027","2016-12","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","10","1,N","6","1,N","2","1,N","","","","","84.6","1,,N,11,","209.6","1,,,N","",""
"US1CAED0027","2017-01","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","17",",N","16",",N","11",",N","","","","","72.4",",,N,09,","509.3",",,,N","",""
"US1CAED0027","2017-03","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","11",",N","8",",N","1",",N","","","","","30.5",",,N,05,","124.6",",,,N","",""
"US1CAED0027","2017-04","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","13",",N","9",",N","2",",N","","","","","31.8",",,N,07,","153.1",",,,N","",""
"US1CAED0027","2017-05","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.9",",,N,17,","10.2",",,,N","0","2,,,N"
"US1CAED0027","2017-06","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,12,","34.6",",,,N","0","4,,,N"
"US1CAED0027","2017-07","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0027","2017-08","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAED0027","2017-09","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,21,","1.0",",,,N","0","1,,,N"
"US1CAED0027","2017-10","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.0",",,N,20,","16.8",",,,N","0","3,,,N"
"US1CAED0027","2017-11","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","14",",N","9",",N","3",",N","","","","","80.0",",,N,17,","286.1",",,,N","",""
"US1CAED0027","2017-12","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","17.3",",,N,20,","26.9",",,,N","0","3,,,N"
"US1CAED0027","2018-01","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","16",",N","9",",N","3",",N","","","","","48.5",",,N,09,","177.3",",,,N","",""
"US1CAED0027","2018-02","38.6803","-120.690993","788.5","PLACERVILLE 6.6 ESE, CA US","5",",N","2",",N","0",",N","2","2,N","114","2,,N,27,","20.3",",,N,27,","33.9",",,,N","208","2,,,N"
