"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024170","1980-03","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","73.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","10",",m","0.0",",m,03,","0.0",",,m,31,+","35.0",",m,11,","","","21.8",",m","0.0",",,,m","19.99",",m","30.50",",,,m","9.47",",,,m"
"MXN00024170","1980-04","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","96.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","6.7",",m,16,","1.5",",,m,22,","35.0",",m,12,","","","6.0",",m","2.3",",,,m","21.34",",m","29.76",",,,m","12.91",",,,m"
"MXN00024170","1980-05","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","198.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,05,","39.9",",,m,25,","40.0",",m,16,","","","0.0",",m","52.9",",,,m","24.75",",m","32.35",",,,m","17.14",",,,m"
"MXN00024170","1980-06","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","193.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","14.4",",m,14,","5.3",",,m,06,","33.9",",m,19,+","","","0.0",",m","7.6",",,,m","24.77",",m","32.17",",,,m","17.37",",,,m"
"MXN00024170","1980-07","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","190.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,18,","55.4",",,m,10,","33.9",",m,22,+","0.0","m","0.0",",m","74.8",",,,m","24.49",",m","31.06",",,,m","17.92",",,,m"
"MXN00024170","1980-10","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","50.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","1",",m","7.8",",m,31,","83.8",",,m,28,","32.8",",m,18,","","","19.0",",m","92.5",",,,m","19.36",",m","25.92",",,,m","12.79",",,,m"
"MXN00024170","1980-11","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","1.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,29,","7.4",",,m,03,","28.9",",m,14,","","","89.8",",m","7.4",",,,m","15.39",",m","23.05",",,,m","7.72",",,,m"
"MXN00024170","1980-12","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","0.6",",m","18",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.1",",m,18,","13.5",",,m,24,","25.6",",m,19,+","","","123.6",",m","43.6",",,,m","14.36",",m","21.62",",,,m","7.11",",,,m"
"MXN00024170","1981-01","22.0167","-100.3167","1219.8","EL CHARCO, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,28,+","15.5",",,m,17,","26.1",",m,31,","","","169.9",",m","50.2",",,,m","12.85",",m","20.34",",,,m","5.37",",,,m"
"MXN00024170","1981-03","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","38.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,20,+","2.3",",,m,16,","31.7",",m,30,+","","","19.5",",m","5.7",",,,m","18.95",",m","27.21",",,,m","10.69",",,,m"
"MXN00024170","1981-05","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","150.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,04,","31.0",",,m,23,","36.7",",m,09,","","","0.0",",m","66.9",",,,m","23.20",",m","30.54",",,,m","15.85",",,,m"
"MXN00024170","1981-07","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","68.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,12,+","23.9",",,m,07,+","30.6",",m,27,","0.0","m","0.0",",m","66.4",",,,m","20.53",",m","27.66",",,,m","13.39",",,,m"
"MXN00024170","1981-08","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","142.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,07,","29.5",",,m,29,","33.9",",m,18,","0.0","m","0.0",",m","64.4",",,,m","22.94",",m","28.97",",,,m","16.92",",,,m"
"MXN00024170","1981-10","22.0167","-100.3167","1219.8","EL CHARCO, MX","","","59.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,28,","31.5",",,m,05,","31.7",",m,09,","","","6.8",",m","90.7",",,,m","20.03",",m","24.60",",,,m","15.46",",,,m"
