"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023256","1936-10","67.47","78.73","26.0","TAZOVSKOE, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","1",",r","31",",r","19",",r","0",",r","0",",r","-28.7",",r,31,","","","3.9",",,r,02,","5.6",",r,02,","","","678.3",",r","11.1",",,,r","-3.55",",r","-0.78",",,,r","-6.32",",,,r"
"RSM00023256","1936-11","67.47","78.73","26.0","TAZOVSKOE, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","19",",r","30",",r","30",",r","0",",r","0",",r","-35.6",",r,20,","","","0.2",",,r,06,","-4.6",",r,25,+","","","1149.0",",r","0.5",",,,r","-19.97",",r","-16.59",",,,r","-23.35",",,,r"
"RSM00023256","1936-12","67.47","78.73","26.0","TAZOVSKOE, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","19",",r","31",",r","30",",r","0",",r","0",",r","-43.9",",r,31,","","","1.0",",,r,30,+","0.2",",r,05,","","","1154.3",",r","5.0",",,,r","-18.90",",r","-14.73",",,,r","-23.08",",,,r"
"RSM00023256","1937-01","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","","0.0",",r","1",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-46.5",",r,04,","","","1.7",",,r,21,","-2.6",",r,15,","","","1143.0",",r","3.2",",,,r","-18.54",",r","-14.61",",,,r","-22.46",",,,r"
"RSM00023256","1937-02","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","0",",r","0",",r","0",",r","","","24",",","28",",r","","","","","","","-42.1",",r,28,","","","0.2",",,r,10,+","","","","","","","0.7",",,,r","","","","","-26.96",",,,r"
"RSM00023256","1937-03","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","1",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","-43.4",",r,13,+","","","1.2",",,r,26,","","","","","","","2.0",",,,r","","","","","-33.30",",,,r"
"RSM00023256","1937-04","67.47","78.73","26.0","TAZOVSKOE, RS","","","0.0",",r","","","","","","","","","23",",r","30",",r","30",",r","0",",r","0",",r","-30.5",",r,12,","","","","","-0.7",",r,29,","","","1056.1",",r","","","-16.87",",r","-11.90",",,,r","-21.85",",,,r"
"RSM00023256","1937-05","67.47","78.73","26.0","TAZOVSKOE, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","1",",r","31",",r","27",",r","0",",r","0",",r","-18.2",",r,04,","","","2.2",",,r,26,","1.5",",r,31,+","","","766.7",",r","7.8",",,,r","-6.40",",r","-3.31",",,,r","-9.49",",,,r"
"RSM00023256","1937-06","67.47","78.73","26.0","TAZOVSKOE, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-1.3",",r,21,+","","","4.3",",,r,07,","20.6",",r,28,","","","370.4",",r","10.8",",,,r","5.99",",r","9.52",",,,r","2.45",",,,r"
"RSM00023256","1937-07","67.47","78.73","26.0","TAZOVSKOE, RS","","","6.0","1,r","11",",r","4",",r","0",",r","","","0","1,r","0","1,r","0",",r","8",",r","0",",r","3.1","1,r,02,","","","8.8",",,r,21,","26.9",",r,07,+","159.2","","159.2",",r","32.7",",,,r","13.18","1,r","17.33",",,,r","9.03","1,,,r"
"RSM00023256","1937-08","67.47","78.73","26.0","TAZOVSKOE, RS","","","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","2",",r","0",",r","1",",r","0",",r","-1.7",",r,20,","","","3.0",",,r,29,","22.8",",r,12,","483.2","","324.0",",r","13.9",",,,r","7.88",",r","11.15",",,,r","4.61",",,,r"
"RSM00023256","1939-01","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-46.2",",r,10,","","","1.1",",,r,12,","-5.8",",r,20,","","","1460.1",",r","6.3",",,,r","-28.77",",r","-24.28",",,,r","-33.25",",,,r"
"RSM00023256","1939-02","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","-35.2",",r,24,","","","1.1",",,r,27,","-2.4",",r,16,","","","1058.2",",r","7.6",",,,r","-19.46",",r","-13.96",",,,r","-24.96",",,,r"
"RSM00023256","1939-03","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-41.7",",r,04,","","","1.2",",,r,18,","-0.5",",r,23,","","","1155.0",",r","7.4",",,,r","-18.92",",r","-14.20",",,,r","-23.65",",,,r"
"RSM00023256","1939-04","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","12",",r","30",",r","21",",r","0",",r","0",",r","-33.4",",r,10,","","","2.5",",,r,26,","2.8",",r,24,","","","902.8",",r","9.1",",,,r","-11.76",",r","-6.45",",,,r","-17.08",",,,r"
"RSM00023256","1939-05","67.47","78.73","26.0","TAZOVSKOE, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","5",",r","29",",r","15",",r","0",",r","0",",r","-21.8",",r,04,","","","10.3",",,r,12,","3.4",",r,31,","","","745.2",",r","21.9",",,,r","-5.70",",r","-2.35",",,,r","-9.06",",,,r"
"RSM00023256","1939-06","67.47","78.73","26.0","TAZOVSKOE, RS","3.5","r","3.5",",r","15",",r","9",",r","0",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","-1.3",",r,01,","","","11.7",",,r,01,","26.1",",r,27,","","","335.7",",r","49.6",",,,r","7.26",",r","11.06",",,,r","3.46",",,,r"
"RSM00023256","1939-07","67.47","78.73","26.0","TAZOVSKOE, RS","8.1","r","4.6",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","4.4",",r,28,","","","16.2",",,r,21,","25.7",",r,22,","136.9","r","136.9",",r","46.5",",,,r","14.06",",r","18.21",",,,r","9.92",",,,r"
"RSM00023256","1939-08","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","4.1",",r","23",",r","14",",r","0",",r","","","0",",r","1",",r","0",",r","3",",r","0",",r","-1.3",",r,30,","","","20.3",",,r,08,","27.8",",r,01,","402.2","r","265.3",",r","130.6",",,,r","9.91",",r","12.84",",,,r","6.97",",,,r"
"RSM00023256","1939-09","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","0.0",",r","22",",r","11",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-5.0",",r,30,","","","16.0",",,r,12,","13.9",",r,10,","881.9","r","479.7",",r","89.0",",,,r","2.34",",r","4.99",",,,r","-0.31",",,,r"
"RSM00023256","1939-10","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","0.0",",r","19",",r","0",",r","0",",r","","","4",",r","31",",r","24",",r","0",",r","0",",r","-31.1",",r,31,","","","1.7",",,r,21,","0.8",",r,04,+","1632.2","r","750.3",",r","12.8",",,,r","-5.87",",r","-2.15",",,,r","-9.59",",,,r"
"RSM00023256","1939-11","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","0.0",",r","5",",r","0",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","-32.5",",r,20,","","","0.6",",,r,02,","-0.3",",r,07,","2674.1","r","1041.9",",r","3.5",",,,r","-16.40",",r","-11.98",",,,r","-20.81",",,,r"
"RSM00023256","1939-12","67.47","78.73","26.0","TAZOVSKOE, RS","12.2","r","0.0",",r","10",",r","0",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","-38.5",",r,29,","","","1.2",",,r,27,","-2.6",",r,02,+","3788.2","r","1114.1",",r","7.6",",,,r","-17.61",",r","-13.24",",,,r","-21.98",",,,r"
