"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007070600","1951-01","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","5",",I","5",",I","0",",I","22.9",",,I,16,","90.0",",,,I"
"IN007070600","1951-02","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","2",",I","2",",I","0",",I","12.7",",,I,09,","21.6",",,,I"
"IN007070600","1951-03","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","3",",I","3",",I","3",",I","40.9",",,I,26,","91.7",",,,I"
"IN007070600","1951-04","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","7",",I","5",",I","0",",I","7.6",",,I,07,","27.6",",,,I"
"IN007070600","1951-05","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","7",",I","7",",I","0",",I","15.2",",,I,30,","49.5",",,,I"
"IN007070600","1951-06","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","4",",I","3",",I","0",",I","13.5",",,I,30,","26.9",",,,I"
"IN007070600","1951-07","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","12",",I","9",",I","0",",I","20.3",",,I,12,","97.8",",,,I"
"IN007070600","1951-08","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","18",",I","17",",I","3",",I","80.0",",,I,21,","273.4",",,,I"
"IN007070600","1951-09","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","6",",I","6",",I","2",",I","40.1",",,I,12,","124.0",",,,I"
"IN007070600","1951-10","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007070600","1951-11","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","2",",I","2",",I","2",",I","104.4",",,I,25,","131.1",",,,I"
"IN007070600","1951-12","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN007070600","1952-01","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","5",",I","5",",I","1",",I","36.8",",,I,01,","76.2",",,,I"
"IN007070600","1952-02","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","5",",I","5",",I","1",",I","30.2",",,I,21,","63.4",",,,I"
"IN007070600","1952-03","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","14",",I","11",",I","0",",I","19.6",",,I,15,","82.3",",,,I"
"IN007070600","1952-04","30.93","77.62","1469.0","CHOPAL CHAUPAHAL SR, IN","3",",I","3",",I","0",",I","24.1",",,I,02,","41.6",",,,I"
