"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009165000","1952-04","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009165000","1952-05","12.3","76.67","767.0","MYSORE HALL, IN","7",",I","6",",I","1",",I","34.3",",,I,28,","96.8",",,,I"
"IN009165000","1952-06","12.3","76.67","767.0","MYSORE HALL, IN","6",",I","5",",I","0",",I","16.8",",,I,03,","33.6",",,,I"
"IN009165000","1952-07","12.3","76.67","767.0","MYSORE HALL, IN","6",",I","3",",I","1",",I","48.8",",,I,11,","63.5",",,,I"
"IN009165000","1952-08","12.3","76.67","767.0","MYSORE HALL, IN","4",",I","3",",I","0",",I","19.8",",,I,28,","34.8",",,,I"
"IN009165000","1952-09","12.3","76.67","767.0","MYSORE HALL, IN","3",",I","3",",I","1",",I","62.2",",,I,25,","86.3",",,,I"
"IN009165000","1952-10","12.3","76.67","767.0","MYSORE HALL, IN","9",",I","9",",I","2",",I","61.7",",,I,02,","151.9",",,,I"
"IN009165000","1952-11","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","1",",I","0",",I","6.4",",,I,30,","6.4",",,,I"
"IN009165000","1952-12","12.3","76.67","767.0","MYSORE HALL, IN","3",",I","3",",I","1",",I","86.9",",,I,09,","102.9",",,,I"
"IN009165000","1953-01","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009165000","1953-02","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","1",",I","0",",I","3.8",",,I,22,","3.8",",,,I"
"IN009165000","1953-03","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009165000","1953-04","12.3","76.67","767.0","MYSORE HALL, IN","9",",I","8",",I","0",",I","20.1",",,I,11,","108.5",",,,I"
"IN009165000","1953-05","12.3","76.67","767.0","MYSORE HALL, IN","5",",I","5",",I","1",",I","33.5",",,I,01,","70.3",",,,I"
"IN009165000","1953-06","12.3","76.67","767.0","MYSORE HALL, IN","9",",I","8",",I","1",",I","43.9",",,I,08,","69.4",",,,I"
"IN009165000","1953-07","12.3","76.67","767.0","MYSORE HALL, IN","14",",I","10",",I","0",",I","17.3",",,I,05,","95.3",",,,I"
"IN009165000","1953-08","12.3","76.67","767.0","MYSORE HALL, IN","4",",I","3",",I","0",",I","3.6",",,I,26,","9.9",",,,I"
"IN009165000","1953-09","12.3","76.67","767.0","MYSORE HALL, IN","5",",I","4",",I","3",",I","47.0",",,I,30,","119.7",",,,I"
"IN009165000","1953-10","12.3","76.67","767.0","MYSORE HALL, IN","22",",I","20",",I","6",",I","59.9",",,I,26,","416.0",",,,I"
"IN009165000","1953-11","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","0",",I","0",",I","1.3",",,I,14,","1.3",",,,I"
"IN009165000","1953-12","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009165000","1954-01","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009165000","1954-02","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","1",",I","0",",I","2.5",",,I,27,","2.5",",,,I"
"IN009165000","1954-03","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","1",",I","0",",I","3.6",",,I,26,","3.6",",,,I"
"IN009165000","1954-04","12.3","76.67","767.0","MYSORE HALL, IN","4",",I","4",",I","1",",I","30.0",",,I,08,","56.1",",,,I"
"IN009165000","1954-06","12.3","76.67","767.0","MYSORE HALL, IN","6",",I","5",",I","0",",I","18.3",",,I,02,","34.5",",,,I"
"IN009165000","1954-07","12.3","76.67","767.0","MYSORE HALL, IN","9",",I","8",",I","1",",I","33.0",",,I,25,","102.0",",,,I"
"IN009165000","1954-08","12.3","76.67","767.0","MYSORE HALL, IN","8",",I","6",",I","0",",I","16.5",",,I,06,","42.7",",,,I"
"IN009165000","1954-09","12.3","76.67","767.0","MYSORE HALL, IN","2",",I","0",",I","0",",I","0.5",",,I,26,+","1.0",",,,I"
"IN009165000","1954-10","12.3","76.67","767.0","MYSORE HALL, IN","14",",I","10",",I","4",",I","73.9",",,I,16,","260.1",",,,I"
"IN009165000","1954-11","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009165000","1954-12","12.3","76.67","767.0","MYSORE HALL, IN","3",",I","2",",I","0",",I","13.5",",,I,12,","19.1",",,,I"
"IN009165000","1955-01","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009165000","1955-02","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009165000","1955-03","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","1",",I","0",",I","3.0",",,I,30,","3.0",",,,I"
"IN009165000","1955-04","12.3","76.67","767.0","MYSORE HALL, IN","5",",I","5",",I","0",",I","15.7",",,I,30,","45.0",",,,I"
"IN009165000","1955-05","12.3","76.67","767.0","MYSORE HALL, IN","11",",I","9",",I","1",",I","31.8",",,I,18,","118.2",",,,I"
"IN009165000","1955-06","12.3","76.67","767.0","MYSORE HALL, IN","4",",I","3",",I","0",",I","5.1",",,I,11,","15.0",",,,I"
"IN009165000","1955-07","12.3","76.67","767.0","MYSORE HALL, IN","5",",I","5",",I","0",",I","7.9",",,I,29,","21.6",",,,I"
"IN009165000","1955-08","12.3","76.67","767.0","MYSORE HALL, IN","5",",I","4",",I","0",",I","17.0",",,I,14,","34.6",",,,I"
"IN009165000","1955-09","12.3","76.67","767.0","MYSORE HALL, IN","12",",I","8",",I","2",",I","37.6",",,I,16,","143.0",",,,I"
"IN009165000","1955-10","12.3","76.67","767.0","MYSORE HALL, IN","11",",I","10",",I","2",",I","47.0",",,I,28,","201.0",",,,I"
"IN009165000","1955-11","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","1",",I","0",",I","19.3",",,I,02,","19.3",",,,I"
"IN009165000","1955-12","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009165000","1956-01","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009165000","1956-02","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","1",",I","0",",I","6.4",",,I,10,","6.4",",,,I"
"IN009165000","1956-03","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009165000","1956-04","12.3","76.67","767.0","MYSORE HALL, IN","3",",I","2",",I","0",",I","15.0",",,I,30,","20.1",",,,I"
"IN009165000","1956-05","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","0",",I","0",",I","1.5",",,I,11,","1.5",",,,I"
"IN009165000","1956-06","12.3","76.67","767.0","MYSORE HALL, IN","6",",I","6",",I","0",",I","11.4",",,I,30,","39.0",",,,I"
"IN009165000","1956-07","12.3","76.67","767.0","MYSORE HALL, IN","5",",I","4",",I","0",",I","9.1",",,I,25,","24.4",",,,I"
"IN009165000","1956-08","12.3","76.67","767.0","MYSORE HALL, IN","5",",I","3",",I","0",",I","4.8",",,I,24,","14.7",",,,I"
"IN009165000","1956-09","12.3","76.67","767.0","MYSORE HALL, IN","7",",I","6",",I","1",",I","40.6",",,I,19,","83.3",",,,I"
"IN009165000","1956-10","12.3","76.67","767.0","MYSORE HALL, IN","17",",I","15",",I","4",",I","33.0",",,I,03,","225.9",",,,I"
"IN009165000","1956-11","12.3","76.67","767.0","MYSORE HALL, IN","10",",I","6",",I","4",",I","49.8",",,I,20,","177.5",",,,I"
"IN009165000","1956-12","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009165000","1958-01","12.3","76.67","767.0","MYSORE HALL, IN","1",",I","1",",I","0",",I","5.6",",,I,03,","5.6",",,,I"
"IN009165000","1958-02","12.3","76.67","767.0","MYSORE HALL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009165000","1958-03","12.3","76.67","767.0","MYSORE HALL, IN","2",",I","1",",I","0",",I","11.4",",,I,04,","13.4",",,,I"
"IN009165000","1958-04","12.3","76.67","767.0","MYSORE HALL, IN","6",",I","5",",I","0",",I","18.3",",,I,25,","47.6",",,,I"
