"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027060","1972-06","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","18",",m","15",",m","7",",m","","","","","","","","","","","","","83.6",",,m,06,","","","","","","","512.1",",,,m","","","","","",""
"MXN00027060","1972-07","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","18.3",",,m,25,","","","","","","","92.8",",,,m","","","","","",""
"MXN00027060","1972-08","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","14",",m","9",",m","2",",m","","","","","","","","","","","","","87.4",",,m,01,","","","","","","","185.0",",,,m","","","","","",""
"MXN00027060","1972-09","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","27.9",",,m,20,","","","","","","","70.9",",,,m","","","","","",""
"MXN00027060","1972-10","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","18",",m","15",",m","1",",m","","","","","","","","","","","","","47.0",",,m,15,","","","","","","","152.5",",,,m","","","","","",""
"MXN00027060","1972-11","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","30.5",",,m,03,","","","","","","","139.3",",,,m","","","","","",""
"MXN00027060","1972-12","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","5",",m","5",",m","3",",m","","","","","","","","","","","","","147.8",",,m,15,","","","","","","","280.1",",,,m","","","","","",""
"MXN00027060","1973-01","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","8",",m","6",",m","2",",m","","","","","","","","","","","","","37.1",",,m,09,","","","","","","","113.8",",,,m","","","","","",""
"MXN00027060","1973-02","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","13.0",",,m,19,","","","","","","","45.8",",,,m","","","","","",""
"MXN00027060","1973-03","17.9667","-93.7667","11.0","GONZALEZ, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.4",",,m,16,","","","","","","","9.7",",,,m","","","","","",""
