"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00189070","1960-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","524.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","23.3",",0,17,","","","500.9","0","322.2",",0","","","","","45.8",",,,0","0",",,,0","7.59",",0","15.35",",,,0","-0.17",",,,0","",""
"USC00189070","1960-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","524.5","0","0.0","1,0","4",",0","3",",0","1",",0","","","1",",0","0","1,0","30","1,0","7",",0","1",",0","0",",0","-17.2","1,0,20,+","","","330",",,0,12,","33.0",",,0,12,","21.1",",0,07,","","","1149.9","0","649.0",",0","","","","","62.2",",,,0","343",",,,0","-3.02","1,0","4.59",",,,0","-10.64","1,,,0","",""
"USC00189070","1961-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","2",",0","4","2,0","28","2,0","10",",0","0",",0","0",",0","-23.9","2,0,29,","","","152",",,0,20,","20.6",",,0,01,","12.8",",0,07,","","","1774.4","0","624.5",",0","","","","","67.3",",,,0","292",",,,0","-3.27","2,0","3.47",",,,0","-10.02","2,,,0","",""
"USC00189070","1961-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","3",",0","0",",0","23",",0","3",",0","3",",0","0",",0","-17.2",",0,06,+","","","178",",,0,04,","22.4",",,0,08,","22.2",",0,25,+","","","2234.6","0","460.2",",0","","","","","98.0",",,,0","293",",,,0","1.90",",0","8.09",",,,0","-4.30",",,,0","",""
"USC00189070","1961-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","27.8",",0,07,","","","2587.8","0","353.2",",0","","","","","102.0",",,,0","0",",,,0","6.94",",0","13.47",",,,0","0.40",",,,0","",""
"USC00189070","1961-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","9.5","0","9.5",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","31.7",",0,26,","","","2867.9","0","280.1",",0","","","","","121.9",",,,0","0",",,,0","9.31",",0","15.56",",,,0","3.06",",,,0","",""
"USC00189070","1961-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","30.4","0","20.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","30.6",",0,10,+","131.6","4,,,0","2978.8","0","110.9",",0","","","","","83.1",",,,0","0",",,,0","15.43",",0","21.42",",,,0","9.44",",,,0","1943",",,,0"
"USC00189070","1961-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","124.2","0","93.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,22,","33.3",",0,14,","156.9",",,,0","2991.1","0","12.3",",0","","","","","99.6",",,,0","0",",,,0","21.05",",0","27.43",",,,0","14.67",",,,0","1299",",,,0"
"USC00189070","1961-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","303.1","0","178.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","34.4",",0,24,","174.8",",,,0","0.0","0","0.0",",0","","","","","109.1",",,,0","0",",,,0","24.10",",0","30.22",",,,0","17.99",",,,0","1037",",,,0"
"USC00189070","1961-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","448.6","0","145.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","32.8",",0,17,","128.7","3,,,0","0.5","0","0.5",",0","","","","","66.0",",,,0","0",",,,0","23.01",",0","28.85",",,,0","17.17",",,,0","1010",",,,0"
"USC00189070","1961-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","589.0","0","140.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","34.4",",0,04,","120.7",",,,0","24.9","0","24.4",",0","","","","","28.9",",,,0","0",",,,0","22.20",",0","28.95",",,,0","15.45",",,,0","971",",,,0"
"USC00189070","1961-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","591.5","0","2.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","27.8",",0,14,","63.7","5,,,0","181.1","0","156.2",",0","","","","","71.7",",,,0","0",",,,0","13.38",",0","21.25",",,,0","5.51",",,,0","1520",",,,0"
"USC00189070","1961-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","602.4","0","10.9",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","5",",0","0",",0","-6.1",",0,12,","0",",,0,30,+","25",",,0,20,","19.3",",,0,24,","28.3",",0,06,","","","463.4","0","282.3",",0","","","","","47.6",",,,0","25",",,,0","9.29",",0","14.96",",,,0","3.61",",,,0","",""
"USC00189070","1961-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","602.4","0","0.0","1,0","9",",0","6",",0","1",",0","","","2",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","-12.8","1,0,31,","","","25",",,0,29,+","30.5",",,0,12,","16.1",",0,06,+","","","986.2","0","522.8",",0","","","","","88.2",",,,0","63",",,,0","0.81","1,0","6.28",",,,0","-4.66","1,,,0","",""
"USC00189070","1962-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0","3,0","7",",0","6",",0","0",",0","","","1",",0","0","3,0","23","3,0","7",",0","0",",0","0",",0","-14.4","3,0,11,","","","38",",,0,10,","21.6",",,0,07,","16.7",",0,05,","","","1485.6","0","499.4",",0","","","","","48.5",",,,0","51",",,,0","0.46","3,0","6.06",",,,0","-5.14","3,,,0","",""
"USC00189070","1962-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","","","2",",0","0",",0","24",",0","6","1,0","0","1,0","0","1,0","-16.7",",0,11,","","","51",",,0,10,","23.1",",,0,27,","17.2","1,0,06,","","","1983.0","0","497.4","1,0","","","","","101.4",",,,0","105",",,,0","-0.20","1,0","4.54","1,,,0","-4.95",",,,0","",""
"USC00189070","1962-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","2.5","0","2.5",",0","9",",0","6",",0","1",",0","3",",","","","0",",0","16",",0","1",",0","2",",0","0",",0","-11.7",",0,04,","152",",,0,07,","","","27.7",",,0,12,","26.7",",0,31,","","","2388.5","0","405.5",",0","","","","","85.9",",,,0","","","5.33",",0","11.06",",,,0","-0.39",",,,0","",""
"USC00189070","1962-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","28.0","0","25.5","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","-4.4","1,0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","31.7",",0,28,+","","","2592.4","0","203.9",",0","","","","","117.6",",,,0","0",",,,0","12.37","1,0","19.05",",,,0","5.69","1,,,0","",""
"USC00189070","1962-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","89.7","0","61.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","35.0",",0,20,+","134.0","3,,,0","2641.7","0","49.3",",0","","","","","49.0",",,,0","0",",,,0","18.73",",0","25.56",",,,0","11.90",",,,0","1258",",,,0"
"USC00189070","1962-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","188.4","0","98.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","34.4",",0,20,","119.9","4,,,0","2643.7","0","2.0",",0","","","","","130.1",",,,0","0",",,,0","21.56",",0","27.54",",,,0","15.58",",,,0","846",",,,0"
"USC00189070","1962-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","304.4","0","116.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","33.3",",0,22,+","","","0.5","0","0.5",",0","","","","","79.0",",,,0","0",",,,0","22.06",",0","28.26",",,,0","15.86",",,,0","1194",",,,0"
"USC00189070","1962-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","442.2","0","137.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","36.1",",0,21,","153.5","4,,,0","3.9","0","3.4",",0","","","","","17.0",",,,0","0",",,,0","22.67",",0","29.38",",,,0","15.96",",,,0","1082",",,,0"
"USC00189070","1962-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","501.7","0","59.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","35.6",",0,02,","109.9",",,,0","73.3","0","69.4",",0","","","","","74.8",",,,0","0",",,,0","17.99","1,0","24.85",",,,0","11.13","1,,,0","1027","1,,,0"
"USC00189070","1962-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","507.6","0","5.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","30.6",",0,13,","85.1","2,,,0","221.0","0","147.7",",0","","","","","54.2",",,,0","0",",,,0","13.76",",0","21.01",",,,0","6.51",",,,0","1086","5,,,0"
"USC00189070","1962-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","507.6","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-6.1",",0,07,","0",",,0,30,+","0",",T,0,06,","42.4",",,0,10,","17.8",",0,17,","","","598.8","0","377.8",",0","","","","","155.5",",,,0","0",",T,,0","5.74",",0","11.59",",,,0","-0.11",",,,0","",""
"USC00189070","1962-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","507.6","0","0.0",",0","8",",0","6",",0","1",",0","","","4",",0","0",",0","31",",0","7",",0","0",",0","0",",0","-13.9",",0,15,","","","114",",,0,30,","29.2",",,0,30,","20.0",",0,04,","","","1185.2","0","586.4",",0","","","","","89.4",",,,0","369",",,,0","-0.58",",0","5.39",",,,0","-6.55",",,,0","",""
"USC00189070","1963-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","4","1,0","1",",0","1","1,0","26","1,0","8",",0","0",",0","0",",0","-20.6","1,0,29,","76","1,,0,31,","51",",,0,27,","18.3",",,0,27,","16.1",",0,21,","","","1773.8","0","588.6",",0","","","","","56.6",",,,0","71",",,,0","-1.44","1,0","3.99",",,,0","-6.86","1,,,0","",""
"USC00189070","1963-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","27",",0","9",",0","0",",0","0",",0","-16.1",",0,23,","25",",,0,02,","25",",,0,02,","16.3",",,0,20,","12.8",",0,21,","","","2352.2","0","578.4",",0","","","","","51.4",",,,0","25",",,,0","-2.33",",0","3.09",",,,0","-7.74",",,,0","",""
"USC00189070","1963-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","4.2","0","4.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,12,","29.4",",0,31,","","","2661.8","0","309.6",",0","","","","","154.0",",,,0","0",",,,0","8.48",",0","14.66",",,,0","2.30",",,,0","",""
"USC00189070","1963-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","16.9","0","12.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","31.1",",0,04,","130.3","2,,,0","2849.2","0","187.4",",0","","","","","30.7",",,,0","0",",,,0","12.51",",0","19.86",",,,0","5.16",",,,0","1513","2,,,0"
"USC00189070","1963-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","41.1","0","24.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","35.0",",0,10,","156.8",",,,0","2938.9","0","89.7",",0","","","","","31.2",",,,0","0",",,,0","16.22",",0","23.06",",,,0","9.38",",,,0","1201","1,,,0"
"USC00189070","1963-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","128.8","0","87.7","2,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,30,","34.4","1,0,11,","","","2950.6","0","11.7","1,0","","","","","223.4",",,,0","0",",,,0","21.14","2,0","27.88","1,,,0","14.39","1,,,0","616",",,,0"
"USC00189070","1963-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","292.3","0","163.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","36.1",",0,28,","186.4",",,,0","2.2","0","2.2",",0","","","","","31.6",",,,0","0",",,,0","23.54",",0","30.65",",,,0","16.43",",,,0","571",",,,0"
"USC00189070","1963-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","409.9","0","117.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","33.3",",0,05,","130.5","5,,,0","7.7","0","5.5",",0","","","","","127.4",",,,0","0",",,,0","21.95",",0","28.72",",,,0","15.17",",,,0","",""
"USC00189070","1963-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","444.0","0","34.1",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","32.2",",0,13,","83.6","5,,,0","73.7","0","66.0",",0","16.03",",,,0","29.38","1,,,0","98.2",",,,0","0",",,,0","17.27",",0","24.10",",,,0","10.44",",,,0","638",",,,0"
"USC00189070","1963-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","446.2","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,08,","85.7",",,,0","211.6","0","137.9",",0","9.07",",,,0","23.39",",,,0","0.0",",,,0","0",",,,0","13.95",",0","23.18",",,,0","4.73",",,,0","502",",,,0"
"USC00189070","1963-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","446.2","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","-4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,07,","23.9",",0,19,","","","493.6","0","282.0",",0","","","","","175.0",",,,0","0",",,,0","8.93",",0","14.99",",,,0","2.88",",,,0","",""
"USC00189070","1963-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","446.2","0","0.0",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","31",",0","8",",0","0",",0","0",",0","-15.6",",0,31,","","","140",",,0,24,","16.8",",,0,09,","13.3",",0,27,","","","1087.0","0","593.4",",0","","","","","50.1",",,,0","160",",,,0","-0.81",",0","4.15",",,,0","-5.77",",,,0","",""
"USC00189070","1964-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","2",",0","1",",0","24",",0","4",",0","0",",0","0",",0","-21.1",",0,15,","","","127",",,0,13,","26.2",",,0,10,","18.3",",0,26,","","","1611.1","0","524.1",",0","","","","","105.8",",,,0","229",",,,0","1.43",",0","7.88",",,,0","-5.03",",,,0","",""
"USC00189070","1964-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","","","3","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","-11.1",",0,13,","","","127","1,,0,12,","24.6",",,0,19,","16.1",",0,06,","","","2110.8","0","499.7",",0","","","","","105.1",",,,0","300","1,,,0","1.10",",0","6.17",",,,0","-3.97",",,,0","",""
"USC00189070","1964-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.8","0","0.8",",0","8",",0","6",",0","1",",0","","","2",",0","0",",0","15",",0","0",",0","5",",0","0",",0","-6.7",",0,31,","","","102",",,0,22,","33.0",",,0,22,","26.1",",0,10,","","","2443.3","0","332.5",",0","","","","","70.1",",,,0","153",",,,0","7.64",",0","14.00",",,,0","1.27",",,,0","",""
"USC00189070","1964-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","7.4","0","6.6",",0","13",",0","13",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-5.6",",0,02,","0",",,0,30,+","51",",,0,01,","13.7",",,0,07,","31.1",",0,19,","","","2661.9","0","218.6",",0","","","","","98.2",",,,0","51",",,,0","11.27",",0","17.48",",,,0","5.06",",,,0","",""
"USC00189070","1964-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","60.7","0","53.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","33.3",",0,24,","166.8","3,,,0","2729.3","0","67.4",",0","12.75",",,,0","29.03",",,,0","21.1",",,,0","0",",,,0","17.88",",0","24.99",",,,0","10.77",",,,0","1582",",,,0"
"USC00189070","1964-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","182.5","0","121.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","35.0",",0,21,+","155.0","4,,,0","2748.5","0","19.2",",0","17.12",",,,0","33.01",",,,0","65.9",",,,0","0",",,,0","21.75",",0","28.73",",,,0","14.77",",,,0","1032",",,,0"
"USC00189070","1964-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","355.2","0","172.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","35.6",",0,01,","150.5","2,,,0","0.0","0","0.0",",0","20.49",",,,0","33.94",",,,0","86.4",",,,0","0",",,,0","23.90",",0","29.95",",,,0","17.86",",,,0","1028",",,,0"
"USC00189070","1964-08","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","470.8","0","115.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","33.9",",0,24,","139.5",",,,0","7.5","0","7.5",",0","18.29",",,,0","32.08",",,,0","36.8",",,,0","0",",,,0","21.82",",0","28.35",",,,0","15.29",",,,0","784",",,,0"
"USC00189070","1964-09","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","526.8","0","56.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","35.0",",0,05,","122.7","3,,,0","43.1","0","35.6",",0","14.64",",,,0","29.98","1,,,0","131.1",",,,0","0",",,,0","19.01",",0","26.37",",,,0","11.66",",,,0","1092","1,,,0"
"USC00189070","1964-10","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","526.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","25.0",",0,27,","","","275.8","0","232.7",",0","","","","","43.6",",,,0","0",",,,0","10.83",",0","18.39",",,,0","3.26",",,,0","",""
"USC00189070","1964-11","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","526.8","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","23.9",",0,14,+","","","557.0","0","281.2",",0","","","","","48.8",",,,0","0",",,,0","8.96",",0","17.10",",,,0","0.82",",,,0","",""
"USC00189070","1964-12","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","526.8","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","-10.6",",0,19,","0",",,0,31,+","13",",,0,20,","26.7",",,0,28,","22.2",",0,26,","","","1015.4","0","458.4",",0","","","","","92.0",",,,0","13",",,,0","3.55",",0","8.39",",,,0","-1.30",",,,0","",""
"USC00189070","1965-01","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","13",",0","4",",0","1",",0","26",",0","7",",0","0",",0","0",",0","-19.4",",0,18,","102",",,0,18,+","102",",,0,11,","21.6",",,0,10,","18.9",",0,09,","","","1579.0","0","563.6",",0","","","","","82.5",",,,0","254",",,,0","0.15",",0","5.89",",,,0","-5.59",",,,0","",""
"USC00189070","1965-02","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","20",",0","5",",0","1",",0","0",",0","-16.7",",0,01,","51",",,0,15,+","38",",,0,15,","24.1",",,0,08,","21.1",",0,09,","","","2060.6","0","481.6",",0","","","","","64.9",",,,0","38",",,,0","1.13",",0","7.15",",,,0","-4.89",",,,0","",""
"USC00189070","1965-03","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-13.3",",0,21,","76",",,0,21,","76",",,0,21,","45.0",",,0,05,","21.7",",0,30,","","","2480.5","0","419.9",",0","","","","","109.8",",,,0","127",",,,0","4.79",",0","10.25",",,,0","-0.67",",,,0","",""
"USC00189070","1965-04","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","27.8",",0,13,","","","2729.4","0","248.9",",0","","","","","44.5",",,,0","0",",,,0","10.04",",0","15.71",",,,0","4.37",",,,0","",""
"USC00189070","1965-05","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","66.1","0","66.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","34.4",",0,28,","145.4",",,,0","2762.5","0","33.1",",0","14.58","1,,,0","29.14","1,,,0","50.0",",,,0","0",",,,0","19.40",",0","26.61",",,,0","12.18",",,,0","1202",",,,0"
"USC00189070","1965-06","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","174.1","0","108.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","33.9",",0,30,","165.2","2,,,0","2786.2","0","23.7",",0","17.50",",,,0","31.64",",,,0","70.0",",,,0","0",",,,0","21.14",",0","27.02",",,,0","15.27",",,,0","949",",,,0"
"USC00189070","1965-07","38.8519","-76.7683","39.6","UPPER MARLBORO 3 NNW, MD US","342.4","0","168.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","35.0",",0,26,","149.5","2,,,0","0.0","0","0.0",",0","20.20",",,,0","34.45",",,,0","92.5",",,,0","0",",,,0","23.76",",0","29.57",",,,0","17.96",",,,0","686",",,,0"
