"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCC0015","2013-09","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","50.8",",,N,22,","52.3",",,,N","0","2,,,N"
"US1MDCC0015","2013-10","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8",",N","4",",N","1",",N","","","","","58.4",",,N,11,","93.2",",,,N","",""
"US1MDCC0015","2013-11","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","7",",N","5",",N","1",",N","","","","","53.6",",,N,27,","74.8",",,,N","",""
"US1MDCC0015","2013-12","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8",",N","8",",N","2",",N","","","","","33.8",",,N,09,","147.4",",,,N","",""
"US1MDCC0015","2014-01","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12",",N","10",",N","0",",N","","","","","13.7",",,N,03,","86.3",",,,N","",""
"US1MDCC0015","2014-02","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12",",N","10",",N","1",",N","","","","","31.0",",,N,13,","134.7",",,,N","",""
"US1MDCC0015","2014-03","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","7",",N","1",",N","3","5,N","122","5,,N,04,","25.4",",,N,30,","99.3",",,,N","264","5,,,N"
"US1MDCC0015","2014-04","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","10",",N","5",",N","2",",N","","","","","32.3",",,N,16,","97.0",",,,N","",""
"US1MDCC0015","2014-05","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","15",",N","8",",N","1",",N","","","","","82.6",",,N,01,","172.7",",,,N","",""
"US1MDCC0015","2014-06","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","10",",N","7",",N","0",",N","","","","","20.8",",,N,05,","87.6",",,,N","",""
"US1MDCC0015","2014-07","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","10",",N","0",",N","","","","","21.8",",,N,11,","93.5",",,,N","",""
"US1MDCC0015","2014-08","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","8",",N","3",",N","1",",N","","","","","88.4",",,N,13,","103.9",",,,N","",""
"US1MDCC0015","2014-09","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","8",",N","1",",N","","","","","45.7",",,N,25,","129.9",",,,N","",""
"US1MDCC0015","2014-10","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","11",",N","6",",N","1",",N","","","","","33.8",",,N,16,","94.4",",,,N","",""
"US1MDCC0015","2014-11","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","9",",N","7",",N","1",",N","","","","","29.2",",,N,18,","106.1",",,,N","",""
"US1MDCC0015","2014-12","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","14",",N","8",",N","0",",N","","","","","16.3",",,N,07,","77.5",",,,N","",""
"US1MDCC0015","2015-02","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","7",",N","4",",N","0",",N","3","3,N","165","3,,N,22,","25.1",",,N,22,","52.5",",,,N","280","3,,,N"
"US1MDCC0015","2015-03","39.5725135803223","-75.985725402832",,"CHARLESTOWN 0.4 WSW, MD US","12",",N","9",",N","0",",N","","","","","24.6",",,N,27,","143.9",",,,N","",""
