"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001131410","1924-01","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","10",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","53.2",",,,C","407",",,,C","","","","","",""
"CA001131410","1924-02","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","7",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,02,","23.1",",,C,05,","","","","","","","49.5",",,,C","64",",,,C","","","","","",""
"CA001131410","1924-03","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,27,","3.8",",,C,06,","","","","","","","10.8",",,,C","25",",,,C","","","","","",""
"CA001131410","1924-04","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","1.0",",,C,29,","","","","","","","1.6",",,,C","0",",T,,C","","","","","",""
"CA001131410","1924-05","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,24,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA001131410","1924-06","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,17,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA001131410","1924-07","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,17,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA001131410","1924-08","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","64.0",",,C,22,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA001131410","1924-09","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,08,","","","","","","","17.6",",,,C","0",",,,C","","","","","",""
"CA001131410","1924-10","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","14.5",",,C,04,","","","","","","","30.3",",,,C","0",",T,,C","","","","","",""
"CA001131410","1924-11","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","35.6",",,,C","127",",,,C","","","","","",""
"CA001131410","1924-12","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",a,,C","635",",a,,C","","","","","",""
"CA001131410","1925-01","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","216",",,C,04,","21.6",",,C,04,","","","","","","","62.6",",,,C","626",",,,C","","","","","",""
"CA001131410","1925-02","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","4",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,26,","13.0",",,C,04,","","","","","","","25.9",",,,C","76",",,,C","","","","","",""
"CA001131410","1925-03","49.5","-119.0833","1245.0","CARMI, BC CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","53",",,C,12,","5.3",",,C,12,","","","","","","","12.2",",,,C","76",",,,C","","","","","",""
