"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0203","2017-07","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","7","5,N","3","5,N","2","5,N","57.4","5,,N,18,","116.7","1,a,,N"
"US1MNHN0203","2017-09","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","8","2,N","5","2,N","0","2,N","16.5","2,,N,20,","48.4","2,,,N"
"US1MNHN0203","2017-11","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","2","3,N","0","3,N","0","3,N","2.0","3,,N,15,","3.8","3,,,N"
"US1MNHN0203","2017-12","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","","","","","","","","","20.3","4,a,,N"
"US1MNHN0203","2018-02","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","6","2,N","4","2,N","0","2,N","15.5","2,,N,25,","33.1","2,,,N"
"US1MNHN0203","2018-03","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","5","1,N","4","1,N","0","1,N","10.7","1,,N,31,","28.2","1,,,N"
"US1MNHN0203","2018-04","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","","","","","","","","","15.0","4,a,,N"
"US1MNHN0203","2018-05","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","7","4,N","6","4,N","0","4,N","14.0","4,,N,30,","51.7","4,,,N"
"US1MNHN0203","2018-06","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","14","2,N","10","2,N","1","2,N","26.7","2,,N,26,","98.7","2,,,N"
"US1MNHN0203","2018-08","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","9","4,N","6","4,N","0","4,N","17.0","4,,N,04,","52.0","4,,,N"
"US1MNHN0203","2018-09","44.9317","-93.41642","291.1","HOPKINS 0.7 NW, MN US","9","1,N","8","1,N","2","1,N","70.4","1,,N,21,","172.4","1,,,N"
