"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247735","1951-01","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","5",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","97",",,0,18,","4.1",",,0,18,","","","","","","","7.2",",,,0","186",",,,0","","","","","",""
"USC00247735","1951-02","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","","","51",",,0,27,","1.8",",,0,27,","","","","","","","2.3",",,,0","64",",,,0","","","","","",""
"USC00247735","1951-03","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,22,+","","","","","","","8.7",",,,0","","","","","","","",""
"USC00247735","1951-04","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","4",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","2","","","","0","2,,0,30,+","76",",,0,21,","5.8",",,0,30,","","","","","","","11.4",",,,0","76",",,,0","","","","","",""
"USC00247735","1951-05","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00247735","1951-06","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","0.0",",0","9",",0","6",",0","0",",0","0","2,0","0","2,0","0",",0","4",",0","0",",0","16",",0","0",",0","","","7","","-3.3",",0,03,","0","2,,0,30,+","0","2,,0,30,+","16.8",",,0,01,","28.3",",0,15,","","","178.6",",0","44.1",",,,0","0","2,,,0","12.38",",0","20.00",",,,0","4.76",",,,0"
"USC00247735","1951-07","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","105.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","2","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","37.8",",0,24,","37.0","0","37.0",",0","34.1",",,,0","0",",,,0","20.54",",0","29.58",",,,0","11.49",",,,0"
"USC00247735","1951-08","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","54.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","8","","0.6",",0,24,","0",",,0,31,+","0",",T,0,24,+","23.1",",,0,31,","35.6",",0,01,","74.4","0","37.4",",0","69.5",",,,0","0",",T,,0","18.88",",0","27.73",",,,0","10.04",",,,0"
"USC00247735","1951-09","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","2","","1","","-5.0",",0,27,","0",",,0,30,+","0",",T,0,01,","18.0",",,0,20,","26.1",",0,30,","292.9","0","218.5",",0","51.2",",,,0","0",",T,,0","11.06",",0","18.64",",,,0","3.48",",,,0"
"USC00247735","1951-10","45.46667","-105.81667","1068.0","SONNETTE 4 N, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","0",",0","19",",0","1",",0","7",",0","0",",0","","","1","","-9.4",",0,31,+","","","102",",,0,20,","10.9",",,0,20,","26.7",",0,09,","678.2","0","385.3",",0","20.9",",,,0","203",",,,0","5.90",",0","12.65",",,,0","-0.84",",,,0"
