"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241995","1967-11","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","","","0.0",",0","13",",0","8",",0","0",",0","30",",0","9","1,0","7",",0","29",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,27,","381",",,0,24,","229","1,,0,19,","18.5",",,0,19,","10.6",",0,13,+","","","688.6",",0","60.6",",,,0","699","1,,,0","-4.62",",0","1.90",",,,0","-11.14",",,,0"
"USC00241995","1967-12","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","","","0.0",",0","24",",0","10",",0","0",",0","31",",0","17",",0","17",",0","31",",0","30",",0","0",",0","0",",0","","","","","-30.6",",0,14,","1143",",,0,30,+","305",",,0,26,","20.1",",,0,26,","1.7",",0,03,","","","939.9",",0","80.6",",,,0","1622",",,,0","-11.99",",0","-5.91",",,,0","-18.06",",,,0"
"USC00241995","1968-01","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","27","4,0","9","4,0","12",",0","31",",0","21",",0","0",",0","0",",0","","","","","-33.3",",0,02,","1194","4,,0,29,","127","4,,0,27,","8.1",",,0,28,","6.7",",0,24,","","","880.6",",0","45.0",",,,0","598","4,,,0","-10.07",",0","-3.45",",,,0","-16.70",",,,0"
"USC00241995","1968-02","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","29",",0","9",",0","9",",0","29",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,14,","1194",",,0,24,+","127",",,0,20,+","12.7",",,0,20,","8.9",",0,10,","","","689.7",",0","53.9",",,,0","712",",,,0","-5.45",",0","1.71",",,,0","-12.61",",,,0"
"USC00241995","1968-03","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","27","4,0","6","2,0","4",",0","30",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,11,","1245","4,,0,18,","142","2,,0,18,","12.7",",,0,18,","12.2",",0,05,","","","661.5",",0","36.9",",,,0","409","2,,,0","-3.01",",0","5.17",",,,0","-11.18",",,,0"
"USC00241995","1968-04","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","25","5,0","3",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","1","","-19.4",",0,23,","1016","5,,0,06,","56",",,0,16,","4.1",",,0,16,","18.3",",0,28,","","","626.9",",0","17.4",",,,0","234",",,,0","-2.57",",0","5.72",",,,0","-10.85",",,,0"
"USC00241995","1968-05","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","10","1,0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,16,","356","1,,0,02,","64",",,0,15,","9.1",",,0,15,","19.4",",0,29,","","","447.0",",0","51.3",",,,0","64",",,,0","3.91",",0","11.45",",,,0","-3.63",",,,0"
"USC00241995","1968-06","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,16,+","0","2,T,0,13,","5","2,,0,13,","12.4",",,0,04,","24.4",",0,19,","","","291.0",",0","97.3",",,,0","5","2,,,0","8.63",",0","17.07",",,,0","0.20",",,,0"
"USC00241995","1968-07","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","5","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","29.4",",0,16,","144.3","0","144.3",",0","32.4",",,,0","0",",,,0","13.68",",0","24.26",",,,0","3.09",",,,0"
"USC00241995","1968-08","45.0108","-109.982","2280.8","COOKE CITY 2 W, MT US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","","","8","","-4.4",",0,29,","","","","","23.1",",,0,20,","26.7",",0,05,","392.7","0","248.4",",0","155.8",",,,0","","","10.32",",0","18.56",",,,0","2.08",",,,0"
