"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200094","1888-02","42.24941","-84.7732","285.0","ALBION, MI US","","","","","5",",6","3",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","64","1,,6,08,","14.5",",,6,25,","","","","","","","35.1",",,,6","102","1,,,6","","","","","",""
"USC00200094","1888-03","42.24941","-84.7732","285.0","ALBION, MI US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","11.4",",,6,11,","","","","","","","43.4",",,,6","38",",,,6","","","","","",""
"USC00200094","1888-04","42.24941","-84.7732","285.0","ALBION, MI US","","","","","6",",6","3",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,30,+","7.1",",,6,10,","","","","","","","20.3",",,,6","0","1,,,6","","","","","",""
"USC00200094","1888-05","42.24941","-84.7732","285.0","ALBION, MI US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,28,","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00200094","1888-06","42.24941","-84.7732","285.0","ALBION, MI US","","","","","6","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7","1,,6,23,","","","","","","","32.0","1,,,6","0",",,,6","","","","","",""
"USC00200094","1888-07","42.24941","-84.7732","285.0","ALBION, MI US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,08,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00200094","1888-08","42.24941","-84.7732","285.0","ALBION, MI US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,03,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00200094","1889-11","42.24941","-84.7732","285.0","ALBION, MI US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","26.7",",,6,27,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00200094","1889-12","42.24941","-84.7732","285.0","ALBION, MI US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","3",",,6,01,","14.2",",,6,22,","","","","","","","65.4",",,,6","3",",,,6","","","","","",""
"USC00200094","1893-01","42.24941","-84.7732","285.0","ALBION, MI US","0.0","6","0.0","3,6","","","","","","","","","","","10","2,6","29","2,6","24","1,6","0","1,6","0","1,6","","","","","-25.6","2,6,15,","","","","","","","7.2","1,6,28,","","","756.0","1,6","","","","","-8.79","3,6","-3.47","1,,,6","-14.10","2,,,6"
