"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138454","1962-05","58.33","16.82","5.0","HOLMA, SW","","","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.1",",E,05,+","","","9.0",",,E,19,","20.5",",E,21,","","","300.1",",E","45.9",",,,E","8.65",",E","13.51",",,,E","3.79",",,,E"
"SWE00138454","1962-06","58.33","16.82","5.0","HOLMA, SW","","","0.5",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.0",",E,03,","","","10.0",",,E,26,","28.2",",E,08,","","","130.6",",E","49.2",",,,E","14.00",",E","19.48",",,,E","8.51",",,,E"
"SWE00138454","1962-07","58.33","16.82","5.0","HOLMA, SW","","","2.1",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","8.9",",E,30,+","","","7.8",",,E,24,+","25.8",",E,09,","90.3","","90.3",",E","58.3",",,,E","15.49",",E","19.94",",,,E","11.04",",,,E"
"SWE00138454","1962-08","58.33","16.82","5.0","HOLMA, SW","","","0.0",",E","23",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,15,","","","25.6",",,E,07,","21.5",",E,12,","210.5","","120.2",",E","141.9",",,,E","14.46",",E","18.44",",,,E","10.48",",,,E"
"SWE00138454","1962-09","58.33","16.82","5.0","HOLMA, SW","","","0.0",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,24,","","","28.9",",,E,12,","19.5",",E,09,","427.8","","217.3",",E","71.7",",,,E","11.09",",E","14.73",",,,E","7.45",",,,E"
"SWE00138454","1962-10","58.33","16.82","5.0","HOLMA, SW","","","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.5",",E,15,","","","10.7",",,E,26,","18.0",",E,02,","719.8","","292.0",",E","14.8",",,,E","8.91",",E","12.70",",,,E","5.13",",,,E"
"SWE00138454","1962-11","58.33","16.82","5.0","HOLMA, SW","","","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","-6.1",",E,30,","","","7.2",",,E,21,","9.7",",E,05,","1196.3","","476.5",",E","30.4",",,,E","2.45",",E","4.28",",,,E","0.62",",,,E"
"SWE00138454","1962-12","58.33","16.82","5.0","HOLMA, SW","","","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","-17.5",",E,31,","","","9.5",",,E,26,","5.7",",E,06,","1851.5","","655.2",",E","37.9",",,,E","-2.80",",E","-0.06",",,,E","-5.55",",,,E"
"SWE00138454","1963-01","58.33","16.82","5.0","HOLMA, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","1",",E","31",",E","30",",E","0",",E","0",",E","-19.6",",E,10,","","","6.8",",,E,05,","0.2",",E,19,","2667.1","E","815.6",",E","24.2",",,,E","-7.98",",E","-4.59",",,,E","-11.37",",,,E"
"SWE00138454","1963-02","58.33","16.82","5.0","HOLMA, SW","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","2",",E","28",",E","24",",E","0",",E","0",",E","-22.2",",E,19,","","","11.0",",,E,02,","4.0",",E,24,","3366.3","E","699.2",",E","31.7",",,,E","-6.64",",E","-3.25",",,,E","-10.02",",,,E"
"SWE00138454","1963-03","58.33","16.82","5.0","HOLMA, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","29",",E","12",",E","0",",E","0",",E","-16.9",",E,15,","","","3.8",",,E,12,","9.1",",E,07,","4019.9","E","653.6",",E","11.3",",,,E","-2.75",",E","1.23",",,,E","-6.73",",,,E"
"SWE00138454","1963-04","58.33","16.82","5.0","HOLMA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-6.5",",E,01,","","","9.0",",,E,20,","17.3",",E,26,","4461.3","E","441.4",",E","24.6",",,,E","3.62",",E","7.56",",,,E","-0.32",",,,E"
"SWE00138454","1963-05","58.33","16.82","5.0","HOLMA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,04,","","","5.3",",,E,02,","23.5",",E,30,","4707.4","E","246.1",",E","24.9",",,,E","10.39",",E","15.54",",,,E","5.25",",,,E"
"SWE00138454","1963-06","58.33","16.82","5.0","HOLMA, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.4",",E,02,","","","24.0",",,E,26,","25.4",",E,06,","4805.4","E","98.0",",E","65.8",",,,E","15.07",",E","20.03",",,,E","10.11",",,,E"
"SWE00138454","1963-07","58.33","16.82","5.0","HOLMA, SW","14.3","E","14.3",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","8.0",",E,12,","","","13.3",",,E,16,","30.0",",E,04,","57.6","E","57.6",",E","77.9",",,,E","16.94",",E","21.93",",,,E","11.95",",,,E"
"SWE00138454","1963-08","58.33","16.82","5.0","HOLMA, SW","20.7","E","6.4",",E","21",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","9.5",",E,11,","","","22.8",",,E,19,","27.0",",E,03,","117.5","E","59.9",",E","118.0",",,,E","16.60",",E","20.35",",,,E","12.86",",,,E"
"SWE00138454","1963-09","58.33","16.82","5.0","HOLMA, SW","21.4","E","0.7",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.0",",E,20,","","","12.3",",,E,22,","22.5",",E,16,","258.9","E","141.4",",E","45.3",",,,E","13.64",",E","17.90",",,,E","9.39",",,,E"
"SWE00138454","1963-10","58.33","16.82","5.0","HOLMA, SW","21.4","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.6",",E,15,","","","14.0",",,E,02,","15.6",",E,09,","580.0","E","321.1",",E","42.7",",,,E","7.98",",E","11.60",",,,E","4.35",",,,E"
"SWE00138454","1963-11","58.33","16.82","5.0","HOLMA, SW","21.4","E","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-8.3",",E,24,","","","23.5",",,E,26,","9.0",",E,13,","1020.6","E","440.6",",E","109.9",",,,E","3.65",",E","5.56",",,,E","1.73",",,,E"
"SWE00138454","1963-12","58.33","16.82","5.0","HOLMA, SW","21.4","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","24",",E","11",",E","0",",E","0",",E","-14.5",",E,20,","","","8.6",",,E,12,","7.0",",E,31,","1642.7","E","622.1",",E","20.7",",,,E","-1.74",",E","0.75",",,,E","-4.22",",,,E"
"SWE00138454","1964-01","58.33","16.82","5.0","HOLMA, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0","3,","0",",E","28",",E","12",",E","0",",E","0",",E","-12.3",",E,28,","0","3,,E,31,+","4.0",",,E,01,","6.0",",E,21,","2247.9","E","605.2",",E","10.0",",,,E","-1.19",",E","1.27",",,,E","-3.65",",,,E"
"SWE00138454","1964-02","58.33","16.82","5.0","HOLMA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","19","3,","1",",E","29",",E","17",",E","0",",E","0",",E","-18.5",",E,19,","180","3,,E,17,","10.0",",,E,15,","8.2",",E,08,","2881.5","E","633.6",",E","28.2",",,,E","-3.51",",E","-0.51",",,,E","-6.52",",,,E"
