"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXED0012","2009-01","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,28,+","1.9",",,,N","0","3,,,N"
"US1TXED0012","2009-02","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","0.8",",,N,09,","1.1",",,,N","0","3,,,N"
"US1TXED0012","2009-03","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","5",",N","3",",N","1",",N","","","","","36.3",",,N,12,","49.5",",,,N","",""
"US1TXED0012","2009-04","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","6",",N","3",",N","1",",N","","","","","27.9",",,N,17,","63.7",",,,N","",""
"US1TXED0012","2009-05","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","","","","","","","","","","","","","25.4","2,a,,N","",""
"US1TXED0012","2009-06","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","1",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","31.8",",,N,20,","31.8",",,,N","0","2,,,N"
"US1TXED0012","2009-07","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","6","4,N","3","4,N","0","4,N","","","","","21.1","4,,N,31,","32.1",",a,,N","",""
"US1TXED0012","2009-08","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,13,","11.9",",,,N","0","4,,,N"
"US1TXED0012","2009-09","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","7",",N","4",",N","0",",N","","","","","11.4",",,N,10,","27.7",",,,N","",""
"US1TXED0012","2009-10","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","10","3,N","5","3,N","0","3,N","","","","","11.2","3,,N,26,","42.5","3,,,N","",""
"US1TXED0012","2009-11","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","4",",N","3",",N","1",",N","","","","","28.2",",,N,20,","42.2",",,,N","",""
"US1TXED0012","2009-12","29.966556","-100.342389","709.0","ROCKSPRINGS 8.5 WSW, TX US","7",",N","4",",N","0",",N","","","","","24.4",",,N,02,","41.5",",,,N","",""
