"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156090","2015-01","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-5.1",",E,02,","4.6",",,E,30,","15.2",",E,29,","","","441.9",",E","11.2",",,,E","4.08",",E","9.08",",,,E","-0.92",",,,E"
"SPE00156090","2015-02","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","-5.3",",E,06,","10.9",",,E,04,","21.3",",E,26,","","","353.0",",E","16.7",",,,E","5.73",",E","12.29",",,,E","-0.84",",,,E"
"SPE00156090","2015-03","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","6",",E","0",",E","8",",E","0",",E","-2.9",",E,15,","3.6",",,E,25,","24.9",",E,31,","","","215.7",",E","12.4",",,,E","11.37",",E","18.66",",,,E","4.08",",,,E"
"SPE00156090","2015-04","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","2",",E","0",",E","21",",E","0",",E","-2.4",",E,09,","3.7",",,E,16,","27.4",",E,13,","","","125.1",",E","8.0",",,,E","14.16",",E","22.54",",,,E","5.79",",,,E"
"SPE00156090","2015-05","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","39.0","E","39.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","4.1",",E,22,","4.0",",,E,19,","35.1",",E,13,","","","24.3",",E","4.0",",,,E","18.81",",E","27.64",",,,E","9.97",",,,E"
"SPE00156090","2015-06","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","170.8","E","131.8",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","13",",E","10.5",",E,05,","8.4",",,E,23,","37.2",",E,28,","","","0.0",",E","25.6",",,,E","22.73",",E","31.28",",,,E","14.17",",,,E"
"SPE00156090","2015-07","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","422.5","E","251.7",",E","5",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","26",",E","12.9",",E,26,","30.4",",,E,31,","40.9",",E,07,","0.0","","0.0",",E","32.2",",,,E","26.45",",E","34.93",",,,E","17.98",",,,E"
"SPE00156090","2015-08","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","598.2","E","175.7",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","17",",E","10.9",",E,25,","10.4",",,E,31,","37.0",",E,07,","0.0","","0.0",",E","24.8",",,,E","24.00",",E","31.59",",,,E","16.41",",,,E"
"SPE00156090","2015-09","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","629.5","E","31.3",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","6.1",",E,24,","3.9",",,E,04,","31.5",",E,16,","16.4","","16.4",",E","13.8",",,,E","18.83",",E","25.85",",,,E","11.81",",,,E"
"SPE00156090","2015-10","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","635.9","E","6.4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","0.5",",E,16,","1.4",",,E,27,","27.5",",E,05,","121.8","","105.4",",E","2.9",",,,E","15.14",",E","22.15",",,,E","8.13",",,,E"
"SPE00156090","2015-11","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","635.9","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","6",",E","0",",E","6",",E","0",",E","-4.6",",E,24,","10.1",",,E,02,","23.5",",E,07,","378.7","","256.9",",E","12.7",",,,E","9.77",",E","14.67",",,,E","4.87",",,,E"
"SPE00156090","2015-12","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","635.9","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.4",",E,03,","0.4",",,E,25,","17.5",",E,19,","744.3","","365.6",",E","3.5",",,,E","6.54",",E","11.44",",,,E","1.64",",,,E"
"SPE00156090","2016-01","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-6.2",",E,17,","4.7",",,E,04,","19.3",",E,08,","1086.5","E","342.2",",E","6.4",",,,E","7.30",",E","13.05",",,,E","1.54",",,,E"
"SPE00156090","2016-02","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","8",",E","3",",E","1",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-4.1",",E,17,","42.7",",,E,27,","20.6",",E,13,","1378.5","E","292.0",",E","63.4",",,,E","8.26",",E","14.69",",,,E","1.83",",,,E"
"SPE00156090","2016-03","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","6",",E","0",",E","3",",E","0",",E","-2.4",",E,12,","7.6",",,E,19,","24.4",",E,30,","1657.9","E","279.4",",E","29.4",",,,E","9.32",",E","16.23",",,,E","2.41",",,,E"
"SPE00156090","2016-04","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.0",",E,26,","24.2",",,E,05,","25.5",",E,16,","1824.1","E","166.2",",E","59.8",",,,E","12.79",",E","19.98",",,,E","5.60",",,,E"
"SPE00156090","2016-05","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","8.6","E","8.6",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","2.3",",E,01,","22.2",",,E,09,","29.5",",E,28,","1899.1","E","75.0",",E","54.2",",,,E","16.19",",E","23.84",",,,E","8.55",",,,E"
"SPE00156090","2016-06","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","106.7","E","98.1",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","8.1",",E,19,","2.9",",,E,11,","35.0",",E,24,","1903.0","E","3.9",",E","7.3",",,,E","21.47",",E","29.71",",,,E","13.24",",,,E"
"SPE00156090","2016-07","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","296.7","E","190.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","22",",E","10.1",",E,15,","0.6",",,E,20,","38.2",",E,10,","0.0","E","0.0",",E","0.8",",,,E","24.46",",E","33.19",",,,E","15.74",",,,E"
"SPE00156090","2016-08","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","465.2","E","168.5",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","11.8",",E,12,","8.8",",,E,16,","36.4",",E,03,","0.0","E","0.0",",E","8.9",",,,E","23.77",",E","32.43",",,,E","15.11",",,,E"
"SPE00156090","2016-09","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","560.3","E","95.1",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","7.3",",E,18,","5.9",",,E,09,","35.5",",E,03,","9.5","E","9.5",",E","10.0",",,,E","21.19",",E","29.04",",,,E","13.33",",,,E"
"SPE00156090","2016-10","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","574.3","E","14.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","2.9",",E,21,","22.9",",,E,13,","29.1",",E,04,","96.2","E","86.7",",E","42.4",",,,E","15.99",",E","22.21",",,,E","9.77",",,,E"
"SPE00156090","2016-11","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","574.3","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.4",",E,08,","22.3",",,E,23,","20.2",",E,01,","368.4","E","272.2",",E","41.8",",,,E","9.26",",E","14.87",",,,E","3.65",",,,E"
"SPE00156090","2016-12","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","574.3","E","0.0",",E","11",",E","1",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-1.6",",E,30,","3.9",",,E,16,","17.4",",E,05,","809.4","E","441.0",",E","10.0",",,,E","4.11",",E","7.02",",,,E","1.19",",,,E"
"SPE00156090","2017-01","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-8.4",",E,18,","10.1",",,E,28,","18.2",",E,31,","1269.1","E","459.7",",E","16.4",",,,E","3.50",",E","8.63",",,,E","-1.62",",,,E"
"SPE00156090","2017-02","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-1.0",",E,25,+","5.9",",,E,13,","18.6",",E,07,","1550.9","E","281.8",",E","11.0",",,,E","8.27",",E","14.00",",,,E","2.54",",,,E"
"SPE00156090","2017-03","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","8",",E","6",",E","2",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-0.3",",E,01,","35.3",",,E,24,","24.6",",E,11,","1772.1","E","221.2",",E","107.6",",,,E","11.20",",E","18.93",",,,E","3.47",",,,E"
"SPE00156090","2017-04","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","1",",E","0",",E","17",",E","0",",E","-0.7",",E,28,","16.7",",,E,05,","27.1",",E,14,","1921.1","E","149.0",",E","38.2",",,,E","13.37",",E","21.83",",,,E","4.91",",,,E"
"SPE00156090","2017-05","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","36.2","E","36.2",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","4.6",",E,02,","15.2",",,E,11,","33.7",",E,25,","1960.5","E","39.4",",E","28.3",",,,E","18.23",",E","26.64",",,,E","9.82",",,,E"
"SPE00156090","2017-06","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","191.7","E","155.5",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","29",",E","17",",E","9.3",",E,07,","16.9",",,E,04,","37.8",",E,22,","1966.1","E","5.6",",E","31.8",",,,E","23.33",",E","31.70",",,,E","14.96",",,,E"
"SPE00156090","2017-07","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","389.9","E","198.2",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","20",",E","11.6",",E,02,","4.2",",,E,21,","36.7",",E,07,","0.0","E","0.0",",E","7.3",",,,E","24.73",",E","32.65",",,,E","16.80",",,,E"
"SPE00156090","2017-08","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","577.0","E","187.1",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","9.3",",E,10,","7.2",",,E,24,","38.5",",E,03,","2.2","E","2.2",",E","11.9",",,,E","24.30",",E","32.18",",,,E","16.42",",,,E"
"SPE00156090","2017-09","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","611.3","E","34.3",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","5.4",",E,20,","23.6",",,E,22,","32.2",",E,05,","31.1","E","28.9",",E","46.7",",,,E","18.51",",E","25.90",",,,E","11.13",",,,E"
"SPE00156090","2017-10","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","624.0","E","12.7",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","25",",E","0",",E","4.3",",E,29,","46.1",",,E,18,","28.8",",E,05,","98.1","E","67.0",",E","52.7",",,,E","16.58",",E","23.73",",,,E","9.43",",,,E"
"SPE00156090","2017-11","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","624.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","-5.1",",E,30,","2.2",",,E,04,","22.6",",E,03,","410.5","E","312.4",",E","2.7",",,,E","7.92",",E","15.19",",,,E","0.65",",,,E"
"SPE00156090","2017-12","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","624.0","E","0.0",",E","11",",E","1",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-6.5",",E,04,","4.5",",,E,27,","17.6",",E,30,","878.1","E","467.6",",E","10.6",",,,E","3.25",",E","8.28",",,,E","-1.79",",,,E"
"SPE00156090","2018-01","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-3.3",",E,31,","13.1",",,E,26,","20.5",",E,21,","1224.2","E","346.1",",E","29.9",",,,E","7.17",",E","12.64",",,,E","1.70",",,,E"
"SPE00156090","2018-02","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-5.7",",E,09,","24.3",",,E,05,","18.0",",E,15,","1596.8","E","372.6",",E","44.8",",,,E","5.03",",E","11.03",",,,E","-0.98",",,,E"
"SPE00156090","2018-03","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-3.3",",E,21,","28.9",",,E,24,","23.8",",E,10,","1869.6","E","272.8",",E","51.8",",,,E","9.53",",E","16.25",",,,E","2.81",",,,E"
"SPE00156090","2018-04","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","0.6","E","0.6",",E","11",",E","5",",E","2",",E","0",",E","1",",E","0",",E","13",",E","0",",E","-0.2",",E,01,","40.9",",,E,11,","28.6",",E,25,","2018.5","E","148.9",",E","103.2",",,,E","13.39",",E","20.34",",,,E","6.44",",,,E"
"SPE00156090","2018-05","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","16.9","E","16.3",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","1.4",",E,02,","27.2",",,E,30,","28.6",",E,24,","2068.8","E","50.3",",E","59.5",",,,E","17.23",",E","23.97",",,,E","10.49",",,,E"
"SPE00156090","2018-06","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","124.2","E","107.3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","10",",E","9.3",",E,07,","2.7",",,E,06,","35.2",",E,21,","2071.9","E","3.1",",E","3.9",",,,E","21.80",",E","29.36",",,,E","14.25",",,,E"
"SPE00156090","2018-07","41.6567","0.9517","264.0","CASTELLNOU DE SEANA, SP","339.2","E","215.0",",E","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","24",",E","14.5",",E,23,","7.7",",,E,20,","37.1",",E,26,","0.0","E","0.0",",E","12.1",",,,E","25.27",",E","33.68",",,,E","16.85",",,,E"
