"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151206","1903-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","17.0","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","","","-1.1","1,6,04,","","","","","15.2",",,6,08,","30.0","1,6,11,","","","120.2","1,6","59.4",",,,6","","","14.49","2,6","21.40","1,,,6","7.59","1,,,6"
"USC00151206","1903-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","96.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","1.1",",6,02,+","","","","","35.6",",,6,29,","34.4",",6,23,","","","29.0",",6","125.5",",,,6","","","20.51",",6","27.13",",,,6","13.88",",,,6"
"USC00151206","1903-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","90.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","5.6",",6,13,","","","","","23.9",",,6,04,","33.3",",6,30,","","","9.4",",6","48.9",",,,6","","","21.02",",6","27.98",",,,6","14.06",",,,6"
"USC00151206","1903-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","265.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","13.9",",6,14,","","","","","53.3",",,6,11,","38.3",",6,10,","0.0","6","0.0",",6","127.7",",,,6","","","26.91",",6","33.92",",,,6","19.89",",,,6"
"USC00151206","1903-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","24",",6","","","","","","","","","11.4",",,6,12,","37.8",",6,24,","","","","","28.7",",,,6","","","","","33.23",",,,6","",""
"USC00151206","1903-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","106.7","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","14",",6","","","2.8","1,6,25,+","","","","","0.0",",T,6,16,+","37.8",",6,07,","","","25.9",",6","0.0",",T,,6","","","21.20","1,6","31.22",",,,6","11.17","1,,,6"
"USC00151206","1903-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","11.4","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","19",",6","1",",6","","","-4.4","1,6,25,","","","","","12.7",",,6,01,","32.2",",6,03,","","","135.8",",6","24.1",",,,6","","","14.30","1,6","22.81",",,,6","5.80","1,,,6"
"USC00151206","1903-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","0.0","2,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","15","1,6","1","1,6","5","1,6","0","1,6","","","-10.0","1,6,27,","","","51",",,6,25,","64.8",",,6,01,","23.9","1,6,02,","","","335.4","1,6","106.9",",,,6","51",",,,6","6.47","2,6","12.48","1,,,6","0.46","1,,,6"
"USC00151206","1903-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-13.3",",6,26,","","","0",",T,6,09,+","38.1",",,6,19,","13.3",",6,31,","","","549.8",",6","66.2",",,,6","0",",T,,6","0.60",",6","6.11",",,,6","-4.91",",,,6"
"USC00151206","1904-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","-15.6","1,6,26,","","","51",",,6,31,","29.2",",,6,21,","17.8","1,6,20,","","","481.5","1,6","74.2",",,,6","51",",,,6","1.56","2,6","6.85","1,,,6","-3.73","1,,,6"
"USC00151206","1904-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","18","1,6","4","1,6","2","1,6","0","1,6","","","-10.6","1,6,03,","","","51",",,6,10,","13.5",",,6,18,","23.9","1,6,28,","","","397.3","1,6","38.9",",,,6","89",",,,6","3.49","2,6","8.82","1,,,6","-1.85","1,,,6"
"USC00151206","1904-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","8.1","6","8.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","-5.6",",6,04,","","","","","43.2",",,6,26,","27.2",",6,22,","","","290.9",",6","139.6",",,,6","","","9.21",",6","15.21",",,,6","3.21",",,,6"
"USC00151206","1904-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","11.4","6","3.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-1.1",",6,17,+","","","","","21.1",",,6,24,","29.4",",6,23,","","","217.5",",6","72.5",",,,6","","","11.19",",6","17.18",",,,6","5.20",",,,6"
"USC00151206","1904-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","60.9","6","49.5",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","3.3",",6,15,","","","","","21.1",",,6,08,","34.4",",6,24,","","","27.7",",6","69.0",",,,6","","","19.04",",6","26.04",",,,6","12.03",",,,6"
"USC00151206","1904-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","245.7","6","184.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","12.2",",6,10,","","","","","12.7",",,6,30,","35.0",",6,25,","","","0.0",",6","41.9",",,,6","","","24.49",",6","31.50",",,,6","17.48",",,,6"
"USC00151206","1904-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","463.7","6","218.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.3",",6,24,","","","","","56.6",",,6,11,","37.2",",6,31,","0.0","6","0.0",",6","117.1",",,,6","","","25.37",",6","32.40",",,,6","18.34",",,,6"
"USC00151206","1904-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","689.5","6","225.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","12.2",",6,27,","","","","","51.6",",,6,20,","37.8",",6,14,","0.0","6","0.0",",6","74.8",",,,6","","","25.62",",6","33.16",",,,6","18.08",",,,6"
"USC00151206","1904-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","833.3","6","143.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","5.6",",6,16,","","","","","26.7",",,6,24,","36.1",",6,11,","3.9","6","3.9",",6","107.8",",,,6","","","23.00",",6","30.03",",,,6","15.97",",,,6"
"USC00151206","1904-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","840.0","6","6.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","-2.2",",6,28,","","","","","10.2",",,6,05,","28.3",",6,19,+","110.0","6","106.1",",6","13.8",",,,6","","","15.13",",6","23.93",",,,6","6.32",",,,6"
"USC00151206","1904-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","840.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","-6.1",",6,15,","","","","","13.0",",,6,04,","23.9",",6,19,+","413.7","6","303.7",",6","20.1",",,,6","","","8.21",",6","15.29",",,,6","1.13",",,,6"
"USC00151206","1904-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","840.0","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-9.4",",6,29,","","","0",",T,6,17,+","96.3",",,6,26,","18.3",",6,24,+","852.0","6","438.3",",6","140.2",",,,6","0",",T,,6","4.20",",6","9.13",",,,6","-0.74",",,,6"
"USC00151206","1905-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",6","5",",6","0",",6","","","3",",6","1","3,6","25","3,6","6","4,6","0","4,6","0","4,6","","","-20.0","3,6,25,","","","178",",,6,29,","18.3",",,6,11,","19.4","4,6,01,","","","","","62.0",",,,6","318",",,,6","-1.38","7,6","3.75","4,,,6","-6.50","3,,,6"
"USC00151206","1905-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","2","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","-19.4","1,6,13,","","","","","21.8",",,6,08,","18.3","1,6,28,","","","509.6","1,6","53.8",",,,6","","","-1.57","2,6","3.87","1,,,6","-7.00","1,,,6"
"USC00151206","1905-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","5.0","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","","","-1.1","1,6,03,+","","","","","27.2",",,6,09,","29.4","1,6,28,","","","163.3","1,6","82.8",",,,6","","","12.73","2,6","20.11","1,,,6","5.35","1,,,6"
"USC00151206","1905-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","12.0","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","-2.8","1,6,17,","","","0",",T,6,16,","24.4",",,6,11,","30.6",",6,09,+","","","120.6",",6","66.6",",,,6","0",",T,,6","14.72","1,6","21.57",",,,6","7.87","1,,,6"
"USC00151206","1905-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","96.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","7.2",",6,01,","","","","","52.6",",,6,06,","32.8",",6,29,","","","4.0",",6","151.9",",,,6","","","21.30",",6","26.91",",,,6","15.70",",,,6"
"USC00151206","1905-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","192.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","10.0",",6,01,","","","","","34.5",",,6,23,","36.7",",6,18,","","","0.0",",6","111.3",",,,6","","","24.73",",6","31.02",",,,6","18.45",",,,6"
"USC00151206","1905-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","201.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","13.3",",6,25,","","","","","32.8",",,6,09,","34.4",",6,17,+","0.0","6","0.0",",6","113.1",",,,6","","","24.85",",6","30.57",",,,6","19.13",",,,6"
"USC00151206","1905-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","235.8",",6","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","12.8",",6,27,","","","","","38.4",",,6,14,","37.2",",6,06,","0.0","6","0.0",",6","75.5",",,,6","","","25.94",",6","32.81",",,,6","19.07",",,,6"
"USC00151206","1905-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","131.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","8.3",",6,27,+","","","","","65.3",",,6,01,","33.9",",6,28,","0.8","6","0.8",",6","86.1",",,,6","","","22.68",",6","29.81",",,,6","15.54",",,,6"
"USC00151206","1905-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","31.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,22,","","","","","30.5",",,6,02,","31.1",",6,07,+","119.5","6","118.7",",6","96.3",",,,6","","","15.52",",6","22.25",",,,6","8.80",",,,6"
"USC00151206","1905-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","1.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-5.6",",6,30,","","","0",",T,6,30,","18.8",",,6,29,","26.1",",6,18,","379.2","6","259.7",",6","51.3",",,,6","0",",T,,6","9.73",",6","17.01",",,,6","2.46",",,,6"
"USC00151206","1905-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.3",",6,05,","","","0",",T,6,31,","48.3",",,6,02,","14.4",",6,11,","829.5","6","450.3",",6","120.2",",,,6","0",",T,,6","3.81",",6","8.48",",,,6","-0.86",",,,6"
"USC00151206","1906-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","1.7","6","1.7",",6","7","1,6","6","1,6","1","1,6","","","1",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","-13.3",",6,09,","","","51",",,6,08,","41.7","1,,6,22,","23.9",",6,20,","1238.6","6","409.1",",6","99.8","1,,,6","64",",,,6","5.19",",6","10.80",",,,6","-0.43",",,,6"
"USC00151206","1906-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","1.7","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","1",",6","22",",6","3",",6","1",",6","0",",6","","","-18.3",",6,07,","","","51",",,6,05,","16.5",",,6,21,","22.2",",6,23,","1685.3","6","446.7",",6","38.4",",,,6","51",",,,6","2.38",",6","9.10",",,,6","-4.34",",,,6"
"USC00151206","1906-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","1.7","6","0.0",",6","10","1,6","10","1,6","2","1,6","","","0",",6","0",",6","14",",6","1",",6","1",",6","0",",6","","","-6.7",",6,17,","","","0",",T,6,19,+","35.3","1,,6,23,","21.7",",6,11,","2090.9","6","405.6",",6","144.0","1,,,6","0",",T,,6","5.25",",6","9.57",",,,6","0.93",",,,6"
"USC00151206","1906-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","35.0","6","33.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","2",",6","","","-2.2",",6,01,","","","","","9.7",",,6,08,","32.8",",6,29,","2175.3","6","84.4",",6","30.5",",,,6","","","16.63",",6","24.41",",,,6","8.85",",,,6"
"USC00151206","1906-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","123.1","6","88.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","1.7",",6,07,","","","","","23.9",",,6,01,","33.3",",6,31,","2217.8","6","42.5",",6","63.3",",,,6","","","19.80",",6","27.39",",,,6","12.22",",,,6"
"USC00151206","1906-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","292.2","6","169.1",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","12.2",",6,22,","","","","","32.8",",,6,01,","36.1",",6,09,","2217.8","6","0.0",",6","112.7",",,,6","","","23.97",",6","30.38",",,,6","17.56",",,,6"
"USC00151206","1906-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","485.1","6","192.9",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.8",",6,25,","","","","","38.1",",,6,21,","34.4",",6,01,","0.0","6","0.0",",6","104.4",",,,6","","","24.56",",6","30.56",",,,6","18.55",",,,6"
"USC00151206","1906-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","718.5","6","233.4",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.2",",6,29,","","","","","25.4",",,6,23,","35.6",",6,20,","0.0","6","0.0",",6","79.5",",,,6","","","25.86",",6","32.12",",,,6","19.61",",,,6"
"USC00151206","1906-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","887.9","6","169.4",",6","13",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","13.9",",6,16,","","","","","48.5",",,6,11,","34.4",",6,02,","0.0","6","0.0",",6","214.1",",,,6","","","23.98",",6","29.39",",,,6","18.57",",,,6"
"USC00151206","1906-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","898.8","6","10.9","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","","","-2.8","1,6,11,","","","","","24.4",",,6,18,","29.4","1,6,23,","111.0","6","111.0","1,6","53.6",",,,6","","","14.71","2,6","20.82","1,,,6","8.60","1,,,6"
"USC00151206","1906-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","898.8","6","0.0","3,6","6",",6","6",",6","3",",6","","","1",",6","0","1,6","13","1,6","0","2,6","6","2,6","0","2,6","","","-7.2","1,6,13,","","","102",",,6,14,","111.8",",,6,17,","24.4","2,6,20,+","384.3","6","273.3","2,6","215.4",",,,6","102",",,,6","8.35","3,6","15.14","2,,,6","1.55","1,,,6"
"USC00151206","1906-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","898.8","6","0.0","2,6","11",",6","9",",6","3",",6","","","0",",6","0","1,6","13","1,6","1","1,6","2","1,6","0","1,6","","","-10.0","1,6,24,","","","13",",,6,19,","31.8",",,6,09,","23.3","1,6,05,","771.2","6","386.9","1,6","147.0",",,,6","13",",,,6","5.22","2,6","9.54","1,,,6","0.91","1,,,6"
"USC00151206","1907-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","1.7","6","1.7","2,6","12",",6","10",",6","2",",6","","","1",",6","0","1,6","15","1,6","2","1,6","5","1,6","0","1,6","","","-16.1","1,6,28,","","","114",",,6,25,","54.1",",,6,01,","23.3","1,6,18,","1078.5","6","307.3","1,6","200.6",",,,6","114",",,,6","7.86","2,6","13.70","1,,,6","2.02","1,,,6"
"USC00151206","1907-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","1.7","6","0.0",",6","7","1,6","6","1,6","2","1,6","","","2",",6","1",",6","20",",6","5",",6","2",",6","0",",6","","","-20.6",",6,06,","","","89",",,6,04,","52.1","1,,6,23,","22.8",",6,13,","1487.9","6","409.4",",6","122.6","1,,,6","178",",,,6","3.71",",6","9.51",",,,6","-2.08",",,,6"
"USC00151206","1907-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","56.7","6","55.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","1",",6","","","-1.1",",6,06,+","","","","","29.0",",,6,14,","32.2",",6,21,","1649.7","6","161.8",",6","72.6",",,,6","","","14.89",",6","20.66",",,,6","9.12",",,,6"
"USC00151206","1907-04","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","60.3","6","3.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-2.8",",6,02,","","","0",",,6,30,+","31.2",",,6,30,","29.4",",6,29,","1885.3","6","235.6",",6","93.3",",,,6","0",",,,6","10.60",",6","16.38",",,,6","4.82",",,,6"
"USC00151206","1907-05","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","103.1","6","42.8",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,05,","","","","","50.8",",,6,06,","31.1",",6,23,","1964.4","6","79.1",",6","207.8",",,,6","","","17.16",",6","23.14",",,,6","11.19",",,,6"
"USC00151206","1907-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","229.3","6","126.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","10.0",",6,06,","","","","","48.0",",,6,07,","32.2",",6,23,+","1971.1","6","6.7",",6","96.3",",,,6","","","22.32",",6","28.37",",,,6","16.26",",,,6"
"USC00151206","1907-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","494.5","6","265.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","11.1",",6,04,","","","","","24.6",",,6,11,","38.3",",6,25,","0.0","6","0.0",",6","69.0",",,,6","","","26.89",",6","33.59",",,,6","20.19",",,,6"
"USC00151206","1907-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","707.9","6","213.4",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.7",",6,04,","","","","","22.1",",,6,10,","35.0",",6,31,+","0.0","6","0.0",",6","92.6",",,,6","","","25.22",",6","31.75",",,,6","18.68",",,,6"
"USC00151206","1907-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","810.2","6","102.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","3.9",",6,26,","","","","","24.1",",,6,09,","35.0",",6,01,","17.1","6","17.1",",6","63.3",",,,6","","","21.17",",6","27.82",",,,6","14.52",",,,6"
"USC00151206","1907-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","822.7","6","12.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-2.2",",6,29,","","","","","46.0",",,6,07,","30.6",",6,02,","166.2","6","149.1",",6","81.1",",,,6","","","13.93",",6","21.60",",,,6","6.25",",,,6"
"USC00151206","1907-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","822.7","6","0.0",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","-7.2",",6,13,","","","0",",T,6,30,","31.8",",,6,01,","24.4",",6,08,","479.2","6","313.0",",6","92.1",",,,6","0",",T,,6","7.90",",6","14.75",",,,6","1.05",",,,6"
"USC00151206","1907-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","822.7","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-8.9",",6,05,","","","0",",T,6,20,+","33.5",",,6,22,","20.0",",6,09,","880.0","6","400.8",",6","98.8",",,,6","0",",T,,6","5.40",",6","10.27",",,,6","0.53",",,,6"
"USC00151206","1908-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,16,+","","","","","","","","","","","0",",T,,6","","","","","",""
