"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024111800","1910-01","22.03","87.97","6.0","NANDIGRAM, IN","2",",I","2",",I","1",",I","25.4",",,I,08,","48.3",",,,I"
"IN024111800","1910-06","22.03","87.97","6.0","NANDIGRAM, IN","18",",I","18",",I","8",",I","38.1",",,I,17,","326.5",",,,I"
"IN024111800","1910-07","22.03","87.97","6.0","NANDIGRAM, IN","14",",I","12",",I","4",",I","101.6",",,I,02,","357.5",",,,I"
"IN024111800","1910-08","22.03","87.97","6.0","NANDIGRAM, IN","16",",I","14",",I","2",",I","65.5",",,I,05,","228.1",",,,I"
"IN024111800","1910-09","22.03","87.97","6.0","NANDIGRAM, IN","12",",I","12",",I","3",",I","33.5",",,I,26,","140.1",",,,I"
"IN024111800","1910-10","22.03","87.97","6.0","NANDIGRAM, IN","15",",I","13",",I","4",",I","47.8",",,I,19,","252.7",",,,I"
"IN024111800","1910-11","22.03","87.97","6.0","NANDIGRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024111800","1910-12","22.03","87.97","6.0","NANDIGRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111800","1911-01","22.03","87.97","6.0","NANDIGRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024111800","1911-02","22.03","87.97","6.0","NANDIGRAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN024111800","1911-03","22.03","87.97","6.0","NANDIGRAM, IN","2",",I","2",",I","1",",I","29.5",",,I,15,","46.0",",,,I"
"IN024111800","1911-04","22.03","87.97","6.0","NANDIGRAM, IN","2",",I","2",",I","0",",I","12.7",",,I,20,","20.3",",,,I"
"IN024111800","1911-05","22.03","87.97","6.0","NANDIGRAM, IN","8",",I","7",",I","1",",I","29.2",",,I,25,","81.8",",,,I"
"IN024111800","1911-06","22.03","87.97","6.0","NANDIGRAM, IN","14",",I","14",",I","3",",I","43.7",",,I,06,","240.9",",,,I"
"IN024111800","1911-07","22.03","87.97","6.0","NANDIGRAM, IN","9",",I","9",",I","2",",I","50.8",",,I,01,","171.9",",,,I"
"IN024111800","1911-08","22.03","87.97","6.0","NANDIGRAM, IN","13",",I","12",",I","3",",I","70.1",",,I,17,","234.6",",,,I"
"IN024111800","1911-09","22.03","87.97","6.0","NANDIGRAM, IN","14",",I","14",",I","3",",I","49.8",",,I,26,","235.7",",,,I"
"IN024111800","1911-10","22.03","87.97","6.0","NANDIGRAM, IN","9",",I","9",",I","1",",I","40.1",",,I,07,","144.6",",,,I"
