"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008339","1982-08","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","","","17",",m","12",",m","0",",m","","","","","","","","","","","","","21.8",",,m,04,","","","","","","","112.1",",,,m","","","","","",""
"MXN00008339","1982-09","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","5.1",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,24,","39.9",",,m,29,","30.0",",m,04,+","","","52.9",",m","82.2",",,,m","16.74",",m","25.96",",,,m","7.52",",,,m"
"MXN00008339","1982-10","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","16",",m","0",",m","30",",m","0",",m","-5.0",",m,31,","6.9",",,m,02,","28.9",",m,02,","","","166.4",",m","6.9",",,,m","12.96",",m","25.40",",,,m","0.53",",,,m"
"MXN00008339","1982-11","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","0.0",",m","5",",m","5",",m","3",",m","0",",m","29",",m","0",",m","9",",m","0",",m","-9.4",",m,04,","34.8",",,m,17,","23.9",",m,15,+","","","329.9",",m","126.8",",,,m","7.34",",m","18.21",",,,m","-3.54",",,,m"
"MXN00008339","1982-12","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","24",",m","0",",m","5",",m","0",",m","-10.0",",m,27,","13.5",",,m,25,","21.7",",m,20,+","","","411.8",",m","64.9",",,,m","5.05",",m","14.77",",,,m","-4.67",",,,m"
"MXN00008339","1983-01","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","29",",m","0",",m","1",",m","0",",m","-9.4",",m,23,+","23.9",",,m,30,","21.7",",m,09,","","","408.2",",m","53.9",",,,m","5.16",",m","15.81",",,,m","-5.48",",,,m"
"MXN00008339","1983-02","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","1",",m","0",",m","28",",m","0",",m","3",",m","0",",m","-8.3",",m,21,","34.8",",,m,04,","22.8",",m,18,","","","360.3",",m","36.1",",,,m","5.46",",m","16.27",",,,m","-5.34",",,,m"
"MXN00008339","1983-03","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","28",",m","0",",m","4",",m","0",",m","-5.6",",m,01,","70.9",",,m,04,","25.0",",m,31,","","","350.3",",m","98.6",",,,m","7.03",",m","16.78",",,,m","-2.72",",,,m"
"MXN00008339","1983-04","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","27",",m","0",",m","16",",m","0",",m","-6.1",",m,09,","9.9",",,m,07,","26.7",",m,28,","","","263.5",",m","9.9",",,,m","9.55",",m","20.97",",,,m","-1.87",",,,m"
"MXN00008339","1983-05","27.2667","-107.2167","2151.0","SIQUIRICHI DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","21",",m","0",",m","30",",m","0",",m","-3.9",",m,21,+","2.8",",,m,27,","31.1",",m,24,","","","179.2",",m","4.4",",,,m","12.55",",m","25.45",",,,m","-0.35",",,,m"
