"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058052","1946-12","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","236.7",",,a,03,","","","","","","","420.5",",,,a","","","","","",""
"ASN00058052","1947-01","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","115.1",",,a,24,","","","","","","","268.6",",,,a","","","","","",""
"ASN00058052","1947-02","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","101.3",",,a,14,","","","","","","","324.7",",,,a","","","","","",""
"ASN00058052","1947-03","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","109.5",",,a,31,","","","","","","","194.9",",,,a","","","","","",""
"ASN00058052","1947-04","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","30.0",",,a,22,","","","","","","","176.2",",,,a","","","","","",""
"ASN00058052","1947-05","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","29.5",",,a,22,","","","","","","","97.9",",,,a","","","","","",""
"ASN00058052","1947-06","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,05,","","","","","","","8.4",",,,a","","","","","",""
"ASN00058052","1947-07","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,23,","","","","","","","8.2",",,,a","","","","","",""
"ASN00058052","1947-08","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","","","27.4",",,,a","","","","","",""
"ASN00058052","1947-09","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,03,","","","","","","","46.7",",,,a","","","","","",""
"ASN00058052","1947-10","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,04,","","","","","","","77.1",",,,a","","","","","",""
"ASN00058052","1947-11","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","26.2",",,a,03,","","","","","","","167.1",",,,a","","","","","",""
"ASN00058052","1947-12","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","36.1",",,a,09,","","","","","","","138.7",",,,a","","","","","",""
"ASN00058052","1948-01","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","44.7",",,a,03,","","","","","","","119.6",",,,a","","","","","",""
"ASN00058052","1948-02","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","","","55.4",",,,a","","","","","",""
"ASN00058052","1948-03","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","16",",a","11",",a","4",",a","","","","","","","","","","","","","51.8",",,a,21,","","","","","","","205.7",",,,a","","","","","",""
"ASN00058052","1948-04","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","39.9",",,a,08,","","","","","","","127.1",",,,a","","","","","",""
"ASN00058052","1948-05","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","141.0",",,a,02,","","","","","","","206.6",",,,a","","","","","",""
"ASN00058052","1948-06","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","135.1",",,a,16,","","","","","","","344.7",",,,a","","","","","",""
"ASN00058052","1948-07","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","","","","","11.6",",,,a","","","","","",""
"ASN00058052","1948-08","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,21,","","","","","","","29.7",",,,a","","","","","",""
"ASN00058052","1948-09","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","26.7",",,a,21,","","","","","","","78.8",",,,a","","","","","",""
"ASN00058052","1948-10","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,29,","","","","","","","0.5",",,,a","","","","","",""
"ASN00058052","1948-11","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","43.2",",,a,21,","","","","","","","128.7",",,,a","","","","","",""
"ASN00058052","1948-12","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,17,+","","","","","","","32.4",",,,a","","","","","",""
"ASN00058052","1949-01","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","171.7",",,a,10,","","","","","","","216.7",",,,a","","","","","",""
"ASN00058052","1949-02","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","16",",a","15",",a","2",",a","","","","","","","","","","","","","35.1",",,a,13,","","","","","","","155.5",",,,a","","","","","",""
"ASN00058052","1949-03","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","25",",a","19",",a","7",",a","","","","","","","","","","","","","84.3",",,a,03,","","","","","","","465.4",",,,a","","","","","",""
"ASN00058052","1949-04","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","61.7",",,a,28,","","","","","","","143.1",",,,a","","","","","",""
"ASN00058052","1949-05","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","39.1",",,a,20,","","","","","","","118.9",",,,a","","","","","",""
"ASN00058052","1949-06","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,18,","","","","","","","106.8",",,,a","","","","","",""
"ASN00058052","1949-07","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,25,","","","","","","","67.1",",,,a","","","","","",""
"ASN00058052","1949-08","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,26,","","","","","","","50.8",",,,a","","","","","",""
"ASN00058052","1949-09","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","8.1",",,a,14,","","","","","","","34.5",",,,a","","","","","",""
"ASN00058052","1949-10","-29.2","153.2667","18.3","TABBIMOBILE STATE FOREST, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","137.9",",,a,25,","","","","","","","212.1",",,,a","","","","","",""
