"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140568","1930-01","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","4",",E","31",",E","14",",E","0",",E","0",",E","-23.0",",E,29,+","9.7",",,E,03,","4.0",",E,21,+","","","707.1",",E","23.2",",,,E","-4.48",",E","-1.60",",,,E","-7.35",",,,E"
"SWE00140568","1930-02","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","8",",E","28",",E","15",",E","0",",E","0",",E","-23.0",",E,06,+","1.5",",,E,09,","7.5",",E,18,","","","710.0",",E","4.0",",,,E","-7.03",",E","-1.73",",,,E","-12.32",",,,E"
"SWE00140568","1930-03","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","5",",E","29",",E","19",",E","0",",E","0",",E","-21.0",",E,12,","12.2",",,E,23,","10.0",",E,03,+","","","724.8",",E","40.9",",,,E","-5.05",",E","-0.57",",,,E","-9.53",",,,E"
"SWE00140568","1930-04","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","28",",E","5",",E","0",",E","0",",E","-8.3",",E,19,+","5.7",",,E,15,","14.9",",E,30,","","","528.3",",E","7.9",",,,E","0.72",",E","5.03",",,,E","-3.58",",,,E"
"SWE00140568","1930-05","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","8",",E","0",",E","6",",E","0",",E","-4.0",",E,06,+","4.3",",,E,26,","25.3",",E,24,","","","303.2",",E","7.1",",,,E","8.55",",E","14.11",",,,E","3.00",",,,E"
"SWE00140568","1930-06","65.62","22.13","5.0","LULEA, SW","3.0","E","3.0",",E","6",",E","2",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","-0.3",",E,01,","4.2",",,E,11,","27.3",",E,19,","","","148.5",",E","12.0",",,,E","13.49",",E","18.86",",,,E","8.11",",,,E"
"SWE00140568","1930-07","65.62","22.13","5.0","LULEA, SW","19.6","E","16.6",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","8.0",",E,25,","28.9",",,E,20,","28.0",",E,09,","46.2","E","46.2",",E","42.6",",,,E","17.38",",E","22.61",",,,E","12.15",",,,E"
"SWE00140568","1930-08","65.62","22.13","5.0","LULEA, SW","22.6","E","3.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","4.0",",E,11,","17.2",",,E,26,","26.8",",E,17,","166.3","E","120.1",",E","61.8",",,,E","14.56",",E","19.05",",,,E","10.06",",,,E"
"SWE00140568","1930-09","65.62","22.13","5.0","LULEA, SW","22.6","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.1",",E,21,","8.6",",,E,25,","16.2",",E,01,","540.4","E","374.1",",E","29.6",",,,E","5.86",",E","10.66",",,,E","1.06",",,,E"
"SWE00140568","1930-10","65.62","22.13","5.0","LULEA, SW","22.6","E","0.0",",E","13",",E","12",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-10.0",",E,12,","12.8",",,E,26,","12.7",",E,19,","1031.1","E","490.7",",E","104.3",",,,E","2.50",",E","5.91",",,,E","-0.91",",,,E"
"SWE00140568","1930-11","65.62","22.13","5.0","LULEA, SW","22.6","E","0.0",",E","14",",E","6",",E","0",",E","2",",E","27",",E","16",",E","0",",E","0",",E","-21.8",",E,20,","20.2",",,E,04,","6.9",",E,05,","1730.2","E","699.1",",E","68.4",",,,E","-4.97",",E","-1.62",",,,E","-8.33",",,,E"
"SWE00140568","1930-12","65.62","22.13","5.0","LULEA, SW","22.6","E","0.0","1,E","8",",E","5",",E","0",",E","8","1,E","29","1,E","22",",E","0",",E","0",",E","-28.0","1,E,26,","8.7",",,E,13,","6.5",",E,05,","2486.8","E","756.6",",E","28.5",",,,E","-6.86","1,E","-3.43",",,,E","-10.29","1,,,E"
"SWE00140568","1931-01","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0","1,E","14",",E","7",",E","0",",E","14",",E","31",",E","30","1,E","0","1,E","0","1,E","-36.3",",E,22,","7.0",",,E,15,","-2.1","1,E,23,","3434.9","E","948.1","1,E","42.4",",,,E","-13.17","1,E","-9.41","1,,,E","-16.93",",,,E"
"SWE00140568","1931-02","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","14",",E","1",",E","0",",E","14",",E","27",",E","22",",E","0",",E","0",",E","-33.6",",E,03,","3.1",",,E,08,","2.0",",E,09,","4309.2","E","874.3",",E","17.1",",,,E","-12.89",",E","-8.46",",,,E","-17.32",",,,E"
"SWE00140568","1931-03","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","8",",E","30",",E","14",",E","0",",E","0",",E","-32.1",",E,05,","3.0",",,E,12,","8.3",",E,22,","5114.0","E","804.8",",E","5.0",",,,E","-7.63",",E","-1.72",",,,E","-13.54",",,,E"
"SWE00140568","1931-04","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","27",",E","4",",E","0",",E","0",",E","-11.0",",E,07,","4.9",",,E,05,","10.8",",E,29,","5680.0","E","566.0",",E","20.7",",,,E","-0.54",",E","4.19",",,,E","-5.26",",,,E"
"SWE00140568","1931-05","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.0",",E,11,","7.7",",,E,18,","20.2",",E,26,","6058.2","E","378.2",",E","29.1",",,,E","6.13",",E","11.16",",,,E","1.10",",,,E"
"SWE00140568","1931-06","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,08,","25.0",",,E,22,","18.8",",E,24,","6343.6","E","285.4",",E","63.9",",,,E","8.82",",E","12.75",",,,E","4.89",",,,E"
"SWE00140568","1931-07","65.62","22.13","5.0","LULEA, SW","6.5","E","6.5",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","7.1",",E,01,","15.5",",,E,21,","27.1",",E,07,","76.4","E","76.4",",E","73.2",",,,E","16.08",",E","20.25",",,,E","11.90",",,,E"
"SWE00140568","1931-08","65.62","22.13","5.0","LULEA, SW","7.3","E","0.8",",E","16",",E","12",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.0",",E,31,","14.7",",,E,14,","23.5",",E,02,","229.3","E","152.9",",E","119.6",",,,E","13.43",",E","17.25",",,,E","9.60",",,,E"
"SWE00140568","1931-09","65.62","22.13","5.0","LULEA, SW","7.3","E","0.0",",E","8",",E","6",",E","1",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.1",",E,27,","28.4",",,E,07,","16.1",",E,18,","606.3","E","377.0",",E","73.5",",,,E","5.77",",E","10.24",",,,E","1.29",",,,E"
"SWE00140568","1931-10","65.62","22.13","5.0","LULEA, SW","7.3","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-11.0",",E,23,","20.6",",,E,02,","12.0",",E,16,","1131.7","E","525.4",",E","58.1",",,,E","1.39",",E","4.55",",,,E","-1.77",",,,E"
"SWE00140568","1931-11","65.62","22.13","5.0","LULEA, SW","7.3","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","19",",E","9",",E","0",",E","0",",E","-12.6",",E,02,","16.2",",,E,11,","8.0",",E,05,","1684.0","E","552.3",",E","55.2",",,,E","-0.08",",E","1.40",",,,E","-1.55",",,,E"
"SWE00140568","1931-12","65.62","22.13","5.0","LULEA, SW","7.3","E","0.0",",E","6",",E","2",",E","0",",E","5",",E","30",",E","19",",E","0",",E","0",",E","-24.2",",E,31,","5.2",",,E,10,","4.8",",E,22,","2451.9","E","767.9",",E","10.4",",,,E","-6.44",",E","-3.18",",,,E","-9.70",",,,E"
"SWE00140568","1932-01","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","5",",E","27",",E","14",",E","0",",E","0",",E","-25.0",",E,01,","8.5",",,E,01,","7.5",",E,29,","3160.9","E","709.0",",E","30.0",",,,E","-4.54",",E","-0.74",",,,E","-8.34",",,,E"
"SWE00140568","1932-02","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","3",",E","28",",E","19",",E","0",",E","0",",E","-20.0",",E,05,","2.5",",,E,24,","8.2",",E,18,","3890.9","E","730.0",",E","7.2",",,,E","-6.84",",E","-2.39",",,,E","-11.29",",,,E"
"SWE00140568","1932-03","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","2",",E","31",",E","17",",E","0",",E","0",",E","-22.1",",E,11,","7.4",",,E,31,","6.4",",E,24,","4633.7","E","742.8",",E","8.6",",,,E","-5.63",",E","-1.12",",,,E","-10.13",",,,E"
"SWE00140568","1932-04","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","26",",E","2",",E","0",",E","0",",E","-7.0",",E,11,","13.5",",,E,23,","12.5",",E,30,","5160.5","E","526.8",",E","45.7",",,,E","0.77",",E","4.24",",,,E","-2.69",",,,E"
"SWE00140568","1932-05","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","17",",E","0",",E","1",",E","0",",E","-2.9",",E,23,+","9.2",",,E,06,","22.0",",E,29,","5562.1","E","401.6",",E","32.9",",,,E","5.38",",E","10.11",",,,E","0.65",",,,E"
"SWE00140568","1932-06","65.62","22.13","5.0","LULEA, SW","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.3",",E,01,","30.5",",,E,02,","24.8",",E,24,","5804.3","E","242.2",",E","65.2",",,,E","10.26",",E","14.88",",,,E","5.64",",,,E"
"SWE00140568","1932-07","65.62","22.13","5.0","LULEA, SW","10.3","E","10.3",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","6.2",",E,01,","25.4",",,E,18,","26.1",",E,27,","86.1","E","86.1",",E","44.1",",,,E","15.89",",E","20.62",",,,E","11.16",",,,E"
"SWE00140568","1932-08","65.62","22.13","5.0","LULEA, SW","10.3","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.0",",E,24,+","20.7",",,E,09,","21.8",",E,13,","241.5","E","155.4",",E","64.8",",,,E","13.32",",E","17.85",",,,E","8.79",",,,E"
