"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139230","1945-01","60.03","15.15","235.0","HALLSJON, SW","21",",E","13",",E","0",",E","10.6",",,E,19,","72.9",",,,E"
"SWE00139230","1945-02","60.03","15.15","235.0","HALLSJON, SW","9",",E","6",",E","0",",E","7.0",",,E,07,","35.8",",,,E"
"SWE00139230","1945-03","60.03","15.15","235.0","HALLSJON, SW","8",",E","1",",E","0",",E","7.5",",,E,20,","13.1",",,,E"
"SWE00139230","1945-04","60.03","15.15","235.0","HALLSJON, SW","8",",E","5",",E","0",",E","11.6",",,E,29,","35.6",",,,E"
"SWE00139230","1945-05","60.03","15.15","235.0","HALLSJON, SW","12",",E","8",",E","0",",E","16.4",",,E,04,","78.3",",,,E"
"SWE00139230","1945-06","60.03","15.15","235.0","HALLSJON, SW","16",",E","13",",E","0",",E","19.5",",,E,04,","84.6",",,,E"
"SWE00139230","1945-07","60.03","15.15","235.0","HALLSJON, SW","14",",E","10",",E","1",",E","25.4",",,E,19,","114.6",",,,E"
"SWE00139230","1945-08","60.03","15.15","235.0","HALLSJON, SW","14",",E","9",",E","0",",E","24.0",",,E,18,","73.9",",,,E"
"SWE00139230","1945-09","60.03","15.15","235.0","HALLSJON, SW","14",",E","5",",E","0",",E","13.6",",,E,23,","52.3",",,,E"
"SWE00139230","1945-10","60.03","15.15","235.0","HALLSJON, SW","11",",E","7",",E","0",",E","15.6",",,E,26,","52.0",",,,E"
"SWE00139230","1945-11","60.03","15.15","235.0","HALLSJON, SW","8",",E","5",",E","0",",E","16.0",",,E,08,","41.0",",,,E"
"SWE00139230","1945-12","60.03","15.15","235.0","HALLSJON, SW","20",",E","7",",E","0",",E","5.4",",,E,25,","42.0",",,,E"
"SWE00139230","1946-01","60.03","15.15","235.0","HALLSJON, SW","9",",E","3",",E","0",",E","9.4",",,E,10,","24.1",",,,E"
"SWE00139230","1946-02","60.03","15.15","235.0","HALLSJON, SW","15",",E","5",",E","0",",E","8.9",",,E,07,","38.4",",,,E"
"SWE00139230","1946-03","60.03","15.15","235.0","HALLSJON, SW","11",",E","5",",E","0",",E","6.4",",,E,07,","27.2",",,,E"
"SWE00139230","1946-04","60.03","15.15","235.0","HALLSJON, SW","11",",E","6",",E","0",",E","12.7",",,E,28,","49.0",",,,E"
"SWE00139230","1946-05","60.03","15.15","235.0","HALLSJON, SW","9",",E","3",",E","0",",E","8.3",",,E,12,","24.2",",,,E"
"SWE00139230","1946-06","60.03","15.15","235.0","HALLSJON, SW","19",",E","12",",E","1",",E","28.0",",,E,01,","120.1",",,,E"
"SWE00139230","1946-07","60.03","15.15","235.0","HALLSJON, SW","6",",E","4",",E","0",",E","17.4",",,E,25,","31.4",",,,E"
"SWE00139230","1946-08","60.03","15.15","235.0","HALLSJON, SW","17",",E","10",",E","1",",E","28.4",",,E,31,","96.7",",,,E"
"SWE00139230","1946-09","60.03","15.15","235.0","HALLSJON, SW","16",",E","8",",E","1",",E","25.6",",,E,01,","97.0",",,,E"
"SWE00139230","1946-10","60.03","15.15","235.0","HALLSJON, SW","7",",E","3",",E","0",",E","6.3",",,E,04,","17.2",",,,E"
"SWE00139230","1946-11","60.03","15.15","235.0","HALLSJON, SW","17",",E","12",",E","0",",E","10.5",",,E,06,","68.9",",,,E"
"SWE00139230","1946-12","60.03","15.15","235.0","HALLSJON, SW","14",",E","11",",E","0",",E","7.4",",,E,08,","47.2",",,,E"
"SWE00139230","1947-01","60.03","15.15","235.0","HALLSJON, SW","14",",E","4",",E","0",",E","4.4",",,E,15,","23.6",",,,E"
"SWE00139230","1947-02","60.03","15.15","235.0","HALLSJON, SW","4",",E","0",",E","0",",E","0.8",",,E,19,","1.8",",,,E"
"SWE00139230","1947-03","60.03","15.15","235.0","HALLSJON, SW","11",",E","4",",E","0",",E","10.0",",,E,30,","34.3",",,,E"
"SWE00139230","1947-04","60.03","15.15","235.0","HALLSJON, SW","12",",E","7",",E","0",",E","10.4",",,E,25,","45.9",",,,E"
"SWE00139230","1947-05","60.03","15.15","235.0","HALLSJON, SW","4",",E","1",",E","0",",E","3.8",",,E,31,","8.3",",,,E"
"SWE00139230","1947-06","60.03","15.15","235.0","HALLSJON, SW","10",",E","6",",E","0",",E","23.2",",,E,16,","63.4",",,,E"
"SWE00139230","1947-07","60.03","15.15","235.0","HALLSJON, SW","15",",E","10",",E","2",",E","42.8",",,E,05,","145.1",",,,E"
"SWE00139230","1947-08","60.03","15.15","235.0","HALLSJON, SW","1",",E","0",",E","0",",E","0.3",",,E,31,","0.3",",,,E"
"SWE00139230","1947-09","60.03","15.15","235.0","HALLSJON, SW","11",",E","3",",E","0",",E","18.2",",,E,09,","37.2",",,,E"
"SWE00139230","1947-10","60.03","15.15","235.0","HALLSJON, SW","6",",E","2",",E","0",",E","4.2",",,E,14,","13.2",",,,E"
"SWE00139230","1947-11","60.03","15.15","235.0","HALLSJON, SW","10",",E","6",",E","0",",E","14.2",",,E,30,","48.6",",,,E"
"SWE00139230","1947-12","60.03","15.15","235.0","HALLSJON, SW","12",",E","6",",E","0",",E","10.9",",,E,03,","36.6",",,,E"
"SWE00139230","1948-01","60.03","15.15","235.0","HALLSJON, SW","16",",E","6",",E","0",",E","9.8",",,E,05,","56.6",",,,E"
"SWE00139230","1948-02","60.03","15.15","235.0","HALLSJON, SW","4",",E","3",",E","0",",E","5.4",",,E,02,","13.0",",,,E"
"SWE00139230","1948-03","60.03","15.15","235.0","HALLSJON, SW","9",",E","4",",E","0",",E","13.2",",,E,16,","33.2",",,,E"
"SWE00139230","1948-04","60.03","15.15","235.0","HALLSJON, SW","11",",E","7",",E","0",",E","8.2",",,E,08,","39.2",",,,E"
"SWE00139230","1948-05","60.03","15.15","235.0","HALLSJON, SW","12",",E","6",",E","0",",E","20.7",",,E,06,","72.5",",,,E"
"SWE00139230","1948-06","60.03","15.15","235.0","HALLSJON, SW","13",",E","9",",E","0",",E","18.1",",,E,03,","75.0",",,,E"
"SWE00139230","1948-07","60.03","15.15","235.0","HALLSJON, SW","13",",E","8",",E","1",",E","26.4",",,E,13,","69.4",",,,E"
"SWE00139230","1948-08","60.03","15.15","235.0","HALLSJON, SW","14",",E","7",",E","1",",E","28.0",",,E,08,","99.0",",,,E"
"SWE00139230","1948-09","60.03","15.15","235.0","HALLSJON, SW","11",",E","9",",E","0",",E","24.2",",,E,05,","66.6",",,,E"
"SWE00139230","1948-10","60.03","15.15","235.0","HALLSJON, SW","13",",E","6",",E","0",",E","11.0",",,E,17,","54.2",",,,E"
"SWE00139230","1948-11","60.03","15.15","235.0","HALLSJON, SW","9",",E","3",",E","0",",E","5.6",",,E,09,+","19.7",",,,E"
"SWE00139230","1948-12","60.03","15.15","235.0","HALLSJON, SW","14",",E","7",",E","0",",E","5.6",",,E,30,","40.8",",,,E"
"SWE00139230","1949-01","60.03","15.15","235.0","HALLSJON, SW","15",",E","8",",E","0",",E","13.8",",,E,07,","58.5",",,,E"
"SWE00139230","1949-02","60.03","15.15","235.0","HALLSJON, SW","6",",E","2",",E","0",",E","4.3",",,E,26,","11.5",",,,E"
"SWE00139230","1949-03","60.03","15.15","235.0","HALLSJON, SW","6",",E","3",",E","0",",E","5.3",",,E,06,","16.4",",,,E"
"SWE00139230","1949-04","60.03","15.15","235.0","HALLSJON, SW","13",",E","6",",E","0",",E","13.0",",,E,07,","45.4",",,,E"
"SWE00139230","1949-05","60.03","15.15","235.0","HALLSJON, SW","9",",E","5",",E","0",",E","11.4",",,E,24,","31.6",",,,E"
"SWE00139230","1949-06","60.03","15.15","235.0","HALLSJON, SW","12",",E","7",",E","0",",E","22.2",",,E,03,","61.6",",,,E"
"SWE00139230","1949-07","60.03","15.15","235.0","HALLSJON, SW","12",",E","8",",E","0",",E","12.2",",,E,28,","62.2",",,,E"
"SWE00139230","1949-08","60.03","15.15","235.0","HALLSJON, SW","9",",E","9",",E","1",",E","27.6",",,E,02,","96.3",",,,E"
"SWE00139230","1949-09","60.03","15.15","235.0","HALLSJON, SW","4",",E","3",",E","0",",E","14.0",",,E,11,","31.5",",,,E"
"SWE00139230","1949-10","60.03","15.15","235.0","HALLSJON, SW","13",",E","10",",E","1",",E","48.0",",,E,26,","125.0",",,,E"
"SWE00139230","1949-11","60.03","15.15","235.0","HALLSJON, SW","18",",E","12",",E","1",",E","29.0",",,E,17,","112.0",",,,E"
"SWE00139230","1949-12","60.03","15.15","235.0","HALLSJON, SW","16",",E","14",",E","0",",E","22.0",",,E,29,","104.5",",,,E"
"SWE00139230","1950-01","60.03","15.15","235.0","HALLSJON, SW","10",",E","7",",E","0",",E","10.0",",,E,15,+","42.8",",,,E"
"SWE00139230","1950-02","60.03","15.15","235.0","HALLSJON, SW","9",",E","7",",E","0",",E","11.0",",,E,13,","45.0",",,,E"
