"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006022","1966-03","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","166.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","13.9",",m,20,+","0.0",",,m,31,+","32.8",",m,27,+","","","0.0",",m","0.0",",,,m","23.69",",m","31.31",",,,m","16.07",",,,m"
"MXN00006022","1966-04","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","163.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","12.8",",m,19,","0.0",",,m,30,+","33.9",",m,04,","","","0.0",",m","0.0",",,,m","23.78",",m","29.98",",,,m","17.58",",,,m"
"MXN00006022","1966-05","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","253.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.7",",m,02,","1.8",",,m,20,","35.0",",m,14,","","","0.0",",m","1.8",",,,m","26.50",",m","31.42",",,,m","21.59",",,,m"
"MXN00006022","1966-06","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","292.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","21.7",",m,25,+","99.8",",,m,23,","33.9",",m,18,+","","","0.0",",m","191.6",",,,m","28.07",",m","32.21",",,,m","23.92",",,,m"
"MXN00006022","1966-07","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","311.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.7",",m,02,","24.9",",,m,30,","35.0",",m,27,+","0.0","m","0.0",",m","63.1",",,,m","28.40",",m","32.98",",,,m","23.81",",,,m"
"MXN00006022","1966-08","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","299.2",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.7",",m,24,+","50.3",",,m,12,","35.0",",m,25,","0.0","m","0.0",",m","199.3",",,,m","27.99",",m","32.60",",,,m","23.37",",,,m"
"MXN00006022","1966-09","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","290.8",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","21.7",",m,13,+","35.8",",,m,27,","35.0",",m,13,","0.0","m","0.0",",m","89.8",",,,m","28.03",",m","32.63",",,,m","23.42",",,,m"
"MXN00006022","1966-10","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","258.8",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.9",",m,29,+","63.5",",,m,04,","35.6",",m,29,","0.0","m","0.0",",m","133.1",",,,m","26.68",",m","31.23",",,,m","22.14",",,,m"
"MXN00006022","1966-11","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","225.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,11,+","22.9",",,m,04,","35.0",",m,30,","0.0","m","0.0",",m","22.9",",,,m","25.86",",m","31.70",",,,m","20.03",",,,m"
"MXN00006022","1966-12","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","","","160.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,18,","0.0",",,m,31,+","32.8",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","23.52",",m","30.45",",,,m","16.60",",,,m"
"MXN00006022","1967-01","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","136.4","m","136.4","1,m","6",",m","5",",m","4",",m","0",",m","0",",m","0","1,m","30","1,m","4","1,m","12.8",",m,04,","74.9",",,m,08,","35.0","1,m,18,","0.0","m","0.0","1,m","190.6",",,,m","22.94","1,m","29.46","1,,,m","16.42",",,,m"
"MXN00006022","1967-02","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","240.7","m","104.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","8.9",",m,08,","0.0",",,m,28,+","32.8",",m,13,","0.5","m","0.5",",m","0.0",",,,m","22.04",",m","29.60",",,,m","14.48",",,,m"
"MXN00006022","1967-03","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","390.2","m","149.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.9",",m,06,","0.0",",,m,31,+","32.8",",m,26,+","0.5","m","0.0",",m","0.0",",,,m","23.16",",m","30.49",",,,m","15.83",",,,m"
"MXN00006022","1967-04","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","564.6","m","174.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,29,+","0.0",",,m,30,+","31.7",",m,25,+","0.5","m","0.0",",m","0.0",",,,m","24.15",",m","30.07",",,,m","18.22",",,,m"
"MXN00006022","1967-05","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","799.8","m","235.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,07,+","0.0",",,m,31,+","33.9",",m,17,+","0.5","m","0.0",",m","0.0",",,,m","25.92",",m","31.23",",,,m","20.61",",,,m"
"MXN00006022","1967-06","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1069.4","m","269.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.6",",m,19,+","35.8",",,m,15,","35.0",",m,26,","0.5","m","0.0",",m","63.0",",,,m","27.32",",m","31.73",",,,m","22.91",",,,m"
"MXN00006022","1967-07","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1358.7","m","289.3",",m","11",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,12,","133.9",",,m,11,","35.0",",m,08,","0.0","m","0.0",",m","242.5",",,,m","27.66",",m","32.14",",,,m","23.19",",,,m"
"MXN00006022","1967-08","18.8","-103.8","6.7","RANCHO PAPALOAPAN, MX","1641.9","m","283.2",",m","16",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.6",",m,07,","61.0",",,m,13,","33.9",",m,31,+","0.0","m","0.0",",m","198.7",",,,m","27.47",",m","31.96",",,,m","22.98",",,,m"
