"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPR0005","2014-10","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","10","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,15,","106.4","3,,,N","",""
"US1VAPR0005","2015-06","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","18",",N","12",",N","3",",N","","","","","72.9",",,N,09,","250.6",",,,N","",""
"US1VAPR0005","2015-07","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","15",",N","9",",N","3",",N","","","","","74.4",",,N,13,","208.8",",,,N","",""
"US1VAPR0005","2015-08","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","12",",N","8",",N","1",",N","","","","","80.0",",,N,19,","163.8",",,,N","",""
"US1VAPR0005","2015-10","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","11","2,N","8","2,N","3","2,N","","","","","81.0","2,,N,28,","241.6","2,,,N","",""
"US1VAPR0005","2015-12","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","13","2,N","10","2,N","1","2,N","","","","","34.0","2,,N,24,","143.8","2,,,N","",""
"US1VAPR0005","2016-05","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","20","2,N","10","2,N","3","2,N","","","","","36.3","2,,N,03,","202.1",",a,,N","",""
"US1VAPR0005","2016-06","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","11",",N","7",",N","0",",N","","","","","24.1",",,N,24,","82.1",",,,N","",""
"US1VAPR0005","2016-07","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","18",",N","12",",N","1",",N","","","","","26.9",",,N,31,","147.6",",,,N","",""
"US1VAPR0005","2016-08","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","19",",N","9",",N","3",",N","","","","","117.9",",,N,04,","258.8",",,,N","",""
"US1VAPR0005","2016-09","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","12",",N","7",",N","0",",N","","","","","15.2",",,N,29,","76.5",",,,N","",""
"US1VAPR0005","2016-11","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","40.6",",,N,30,","53.9",",,,N","0","5,,,N"
"US1VAPR0005","2017-04","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","17",",N","11",",N","3",",N","","","","","77.5",",,N,24,","237.2",",,,N","",""
"US1VAPR0005","2017-07","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","","","","","","","","","","","","","88.6","4,a,,N","",""
"US1VAPR0005","2018-09","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","18","2,N","13","2,N","5","2,N","","","","","193.0","2,,N,17,","441.4","2,,,N","",""
"US1VAPR0005","2018-10","36.7330415546894","-80.3547509014606","934.5","MEADOWS OF DAN 2.3 E, VA US","16",",N","6",",N","3",",N","","","","","134.4",",,N,12,","245.1",",,,N","",""
