"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CQC00914080","1996-08","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","255.2","2,0","24",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","22.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,02,","30.6","1,0,30,+","","","0.0","1,0","176.1",",,,0","0",",,,0","27.11","2,0","29.45","1,,,0","24.76","1,,,0"
"CQC00914080","1996-09","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","270.1",",0","26",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","97.0",",,0,27,","32.2",",0,11,","","","0.0",",0","374.6",",,,0","0",",,,0","27.34",",0","29.56",",,,0","25.11",",,,0"
"CQC00914080","1996-10","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","239.4","2,0","24",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","22.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","30.6",",0,26,","","","0.0",",0","188.0",",,,0","0",",,,0","26.62","2,0","29.21",",,,0","24.02","2,,,0"
"CQC00914080","1996-11","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","222.8","2,0","25",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","21.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","30.0","1,0,16,","","","0.0","1,0","172.9",",,,0","0",",,,0","26.22","2,0","28.39","1,,,0","24.05","1,,,0"
"CQC00914080","1996-12","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","197.1","4,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","21.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","29.4","1,0,18,+","","","0.0","1,0","84.4",",,,0","0",",,,0","25.60","4,0","27.82","1,,,0","23.38","3,,,0"
"CQC00914080","1997-01","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","208.0","","208.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","28.3",",0,29,+","","","0.0",",0","99.6",",,,0","0",",,,0","25.04",",0","27.04",",,,0","23.04",",,,0"
"CQC00914080","1997-02","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","392.4","","184.4",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19.4",",0,25,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,04,","28.9",",0,05,","","","0.0",",0","29.7",",,,0","0",",,,0","24.92",",0","27.13",",,,0","22.71",",,,0"
"CQC00914080","1997-03","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","587.4","","195.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","28.3",",0,31,+","","","0.0",",0","79.6",",,,0","0",",,,0","24.62",",0","26.83",",,,0","22.42",",,,0"
"CQC00914080","1997-04","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","809.1","","221.7",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","29.4",",0,22,","","","0.0",",0","62.1",",,,0","0",",,,0","25.72",",0","28.11",",,,0","23.34",",,,0"
"CQC00914080","1997-05","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","1059.3","","250.2",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","30.0",",0,30,+","","","0.0",",0","110.9",",,,0","0",",,,0","26.40",",0","29.13",",,,0","23.68",",,,0"
"CQC00914080","1997-06","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","1303.8","","244.5","1,0","19",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","22.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","30.6",",0,05,+","","","0.0",",0","115.8",",,,0","0",",,,0","26.76","1,0","29.27",",,,0","24.24","1,,,0"
"CQC00914080","1997-07","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","1572.6","","268.8",",0","25",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","30.6",",0,27,+","0.0","","0.0",",0","145.1",",,,0","0",",,,0","27.00",",0","29.70",",,,0","24.31",",,,0"
"CQC00914080","1997-08","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","","","22","2,0","17","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","22.2","3,0,15,","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,30,","30.6","3,0,29,+","","","","","266.9",",a,,0","0",",,,0","26.90","4,0","29.33","3,,,0","24.46","3,,,0"
"CQC00914080","1997-09","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","259.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","30.6",",0,12,+","","","0.0",",0","138.2",",,,0","0",",,,0","26.97",",0","29.40",",,,0","24.54",",,,0"
"CQC00914080","1997-10","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","259.8",",0","19",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","31.1",",0,05,","","","0.0",",0","222.2",",,,0","0",",,,0","26.71",",0","29.59",",,,0","23.84",",,,0"
"CQC00914080","1997-11","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","236.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,25,","0",",,0,30,+","0",",,0,30,+","296.7",",,0,03,","30.0",",0,08,+","","","0.0",",0","411.2",",,,0","0",",,,0","26.20",",0","28.90",",,,0","23.50",",,,0"
"CQC00914080","1998-01","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","224.2","0","224.2",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","28.9",",0,31,+","","","0.0",",0","67.9",",,,0","0",",,,0","25.57",",0","28.11",",,,0","23.03",",,,0"
"CQC00914080","1998-02","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","28.9","5,0,17,+","","","","","42.1",",,,0","0",",,,0","","","28.27","5,,,0","",""
"CQC00914080","1998-03","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"CQC00914080","1998-04","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","","","27",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"CQC00914080","1998-05","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","","","29",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"CQC00914080","1998-06","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","277.9",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,15,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,+","31.7",",0,27,+","","","0.0",",0","21.3",",,,0","0",",,,0","27.60",",0","30.36",",,,0","24.83",",,,0"
"CQC00914080","1998-07","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","253.6","2,0","24",",0","18",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","17.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","31.7",",0,03,","0.0","0","0.0",",0","208.5",",,,0","0",",,,0","27.10","2,0","29.95",",,,0","24.25","2,,,0"
"CQC00914080","1998-08","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","250.1","2,0","24",",0","17",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","22.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","30.6",",0,31,+","0.0","0","0.0",",0","221.4",",,,0","0",",,,0","26.96","2,0","29.86",",,,0","24.06","2,,,0"
"CQC00914080","1998-09","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","","","26",",0","20",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","22.2","4,0,19,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","30.6","3,0,20,+","","","","","219.6",",,,0","0",",,,0","26.67","6,0","29.48","3,,,0","23.85","4,,,0"
"CQC00914080","1998-10","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","251.3","1,0","22",",0","15",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","21.7","1,0,11,","","","0",",,0,31,+","29.0",",,0,11,","30.6",",0,09,+","","","0.0",",0","165.9",",,,0","0",",,,0","26.69","1,0","29.44",",,,0","23.94","1,,,0"
"CQC00914080","1998-11","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","243.1",",0","26",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","29.4",",0,26,+","","","0.0",",0","133.4",",,,0","0",",,,0","26.44",",0","29.10",",,,0","23.77",",,,0"
"CQC00914080","1998-12","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","237.3",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","29.4",",0,09,+","","","0.0",",0","72.8",",,,0","0",",,,0","25.99",",0","28.69",",,,0","23.29",",,,0"
"CQC00914080","1999-01","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","218.3","0","218.3","1,0","19",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","22.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","28.9",",0,17,+","","","0.0",",0","103.3",",,,0","0",",,,0","25.62","1,0","28.04",",,,0","23.21","1,,,0"
"CQC00914080","1999-02","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","409.1","0","190.8","2,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","21.7","1,0,26,+","0",",,0,28,+","0",",,0,28,+","71.9",",,0,16,","29.4","1,0,27,+","","","0.0","1,0","252.7",",,,0","0",",,,0","25.69","2,0","28.43","1,,,0","22.95","1,,,0"
"CQC00914080","1999-03","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","648.9","0","239.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","30.0",",0,31,+","","","0.0",",0","43.3",",,,0","0",",,,0","26.07",",0","29.03",",,,0","23.11",",,,0"
"CQC00914080","1999-04","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","","","20",",0","11",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","0","2,0","21.7","4,0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","30.6","2,0,16,+","","","","","102.7",",,,0","0",",,,0","26.32","6,0","29.43","2,,,0","23.21","4,,,0"
"CQC00914080","1999-05","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","255.8",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,12,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","31.1",",0,25,","","","0.0",",0","79.0",",,,0","0",",,,0","26.59",",0","29.65",",,,0","23.53",",,,0"
"CQC00914080","1999-06","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","224.4","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","21.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","","","30.6","1,0,06,","","","0.0","1,0","180.0",",a,,0","0",",,,0","26.34","2,0","29.29","1,,,0","23.39","1,,,0"
"CQC00914080","1999-07","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","245.2",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","30.0",",0,27,+","0.0","0","0.0",",0","283.4",",,,0","0",",,,0","26.24",",0","29.06",",,,0","23.43",",,,0"
"CQC00914080","1999-08","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","236.8","1,0","27",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","21.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","30.6","1,0,26,","0.0","0","0.0","1,0","286.4",",,,0","0",",,,0","26.23","1,0","29.19","1,,,0","23.27","1,,,0"
"CQC00914080","1999-09","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","235.3",",0","28",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","30.0",",0,28,+","0.0","0","0.0",",0","286.2",",,,0","0",",,,0","26.18",",0","28.91",",,,0","23.44",",,,0"
"CQC00914080","1999-10","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","250.6",",0","28",",0","23",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","30.6",",0,21,+","0.0","0","0.0",",0","240.6",",,,0","0",",,,0","26.42",",0","29.56",",,,0","23.28",",,,0"
"CQC00914080","1999-11","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","245.0",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","30.0",",0,26,+","0.0","0","0.0",",0","122.3",",,,0","0",",,,0","26.50",",0","29.24",",,,0","23.75",",,,0"
"CQC00914080","1999-12","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","","","239.6",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","29.4",",0,26,+","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","26.06",",0","28.86",",,,0","23.26",",,,0"
"CQC00914080","2000-01","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","205.7","0","205.7","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","21.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","29.4","2,0,10,+","0.0","0","0.0","2,0","66.1",",,,0","0",",,,0","25.41","2,0","28.13","2,,,0","22.68","1,,,0"
"CQC00914080","2000-02","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","408.0","0","202.3",",0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20.0",",0,20,","0",",,0,29,+","0",",,0,29,+","37.8",",,0,02,","29.4",",0,28,+","0.0","0","0.0",",0","154.7",",,,0","0",",,,0","25.31",",0","27.89",",,,0","22.73",",,,0"
"CQC00914080","2000-03","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","637.5","0","229.5",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","29.4",",0,31,+","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","25.74",",0","28.36",",,,0","23.12",",,,0"
"CQC00914080","2000-04","15.21553","145.75255","197.5","CAPITOL HILL 1, MP CQ","872.7","0","235.2",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","30.6",",0,06,","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","26.17",",0","29.22",",,,0","23.12",",,,0"
