"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDDR0009","2015-01","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","13","1,N","8","1,N","3","1,N","","","","","31.0","1,,N,24,+","125.4","1,,,N","",""
"US1MDDR0009","2015-02","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","7",",N","6",",N","0",",N","","","","","24.4",",,N,22,","75.6",",,,N","",""
"US1MDDR0009","2015-03","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","12","1,N","10","1,N","0","1,N","","","","","18.8","1,,N,06,","84.9","1,,,N","",""
"US1MDDR0009","2015-04","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","13","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,15,","70.3","1,,,N","",""
"US1MDDR0009","2015-05","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","5","4,N","4","4,N","1","4,N","","","","","31.0","4,,N,19,","72.7","4,,,N","",""
"US1MDDR0009","2015-06","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","16",",N","7",",N","1",",N","","","","","31.2",",,N,21,","134.4",",,,N","",""
"US1MDDR0009","2015-07","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","10","2,N","9","2,N","0","2,N","","","","","19.8","2,,N,27,","96.2","2,,,N","",""
"US1MDDR0009","2015-08","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","6","4,N","6","4,N","1","4,N","","","","","26.7","4,,N,05,","60.5","4,,,N","",""
"US1MDDR0009","2015-09","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","4","4,N","2","4,N","1","4,N","","","","","34.3","4,,N,13,","60.5","4,,,N","",""
"US1MDDR0009","2015-11","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","13","4,N","5","4,N","1","4,N","","","","","51.6","4,,N,10,","93.5","4,,,N","",""
"US1MDDR0009","2015-12","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","15","4,N","9","4,N","2","4,N","","","","","34.0","4,,N,18,","130.1","4,,,N","",""
"US1MDDR0009","2016-01","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","7","3,N","5","3,N","2","3,N","","","","","34.0","3,,N,16,","83.7","3,,,N","",""
"US1MDDR0009","2016-02","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","10","3,N","7","3,N","0","3,N","","","","","23.1","3,,N,17,+","91.2","3,,,N","",""
"US1MDDR0009","2016-03","38.513604","-75.912977","4.9","VIENNA 5.0 WNW, MD US","9","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,28,","52.1","3,,,N","",""
