"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292757","1918-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","178",",,6,20,","16.8",",,6,20,","","","","","","","53.1",",,,6","533",",,,6","","","","","",""
"USC00292757","1918-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,28,","10.7",",,6,28,","","","","","","","27.0",",,,6","236",",,,6","","","","","",""
"USC00292757","1918-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,20,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00292757","1918-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1918-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,01,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00292757","1918-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4",",,6,21,","","","","","","","31.1",",,,6","0",",,,6","","","","","",""
"USC00292757","1918-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,14,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00292757","1918-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,21,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00292757","1918-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,03,","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00292757","1918-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,20,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00292757","1918-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00292757","1918-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,21,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00292757","1919-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,31,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00292757","1919-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,19,","10.9",",,6,19,","","","","","","","21.1",",,,6","152",",,,6","","","","","",""
"USC00292757","1919-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,08,","2.5",",,6,19,","","","","","","","5.1",",,,6","13",",,,6","","","","","",""
"USC00292757","1919-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,","31.8",",,6,08,","","","","","","","52.7",",,,6","0",",T,,6","","","","","",""
"USC00292757","1919-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,24,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00292757","1919-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,27,","","","","","","","16.1",",,,6","0",",,,6","","","","","",""
"USC00292757","1919-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,17,","","","","","","","157.9",",,,6","0",",,,6","","","","","",""
"USC00292757","1919-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","19.1",",,6,15,","","","","","","","48.8",",,,6","0",",T,,6","","","","","",""
"USC00292757","1919-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.5",",,6,07,","","","","","","","45.4",",,,6","0",",,,6","","","","","",""
"USC00292757","1919-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,12,","","","","","","","47.7",",,,6","0",",,,6","","","","","",""
"USC00292757","1919-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,29,","34.3",",,6,22,","","","","","","","87.4",",,,6","152",",,,6","","","","","",""
"USC00292757","1919-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1920-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,03,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00292757","1920-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,29,+","12.7",",,6,08,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00292757","1920-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","29.7",",,6,24,","","","","","","","37.3",",,,6","0",",T,,6","","","","","",""
"USC00292757","1920-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,16,","12.7",",,6,19,","","","","","","","18.5",",,,6","38",",,,6","","","","","",""
"USC00292757","1920-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1920-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,03,","","","","","","","19.5",",,,6","0",",,,6","","","","","",""
"USC00292757","1920-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,27,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1920-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,18,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1920-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.7",",,6,20,","","","","","","","24.8",",,,6","0",",,,6","","","","","",""
"USC00292757","1920-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,31,","","","","","","","39.9",",,,6","0",",,,6","","","","","",""
"USC00292757","1920-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1920-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,21,","1.3",",,6,21,","","","","","","","1.3",",,,6","15",",,,6","","","","","",""
"USC00292757","1921-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,06,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00292757","1921-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,06,","17.8",",,6,27,","","","","","","","33.0",",,,6","102",",,,6","","","","","",""
"USC00292757","1921-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,17,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00292757","1921-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1921-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1921-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,29,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00292757","1921-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,15,","","","","","","","93.1",",,,6","0",",,,6","","","","","",""
"USC00292757","1921-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,20,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00292757","1921-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,03,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00292757","1921-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,06,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00292757","1921-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,29,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00292757","1921-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,22,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00292757","1922-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,29,","24.6",",,6,29,","","","","","","","51.5",",,,6","204",",,,6","","","","","",""
"USC00292757","1922-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","3.8",",,6,22,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00292757","1922-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,12,","19.1",",,6,24,","","","","","","","28.0",",,,6","152",",,,6","","","","","",""
"USC00292757","1922-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,02,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00292757","1922-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1922-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,28,","","","","","","","33.7",",,,6","0",",,,6","","","","","",""
"USC00292757","1922-07","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,29,","","","","","","","60.2",",,,6","0",",,,6","","","","","",""
"USC00292757","1922-08","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,07,","","","","","","","106.2",",,,6","0",",,,6","","","","","",""
"USC00292757","1922-09","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,04,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00292757","1922-10","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1922-11","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,16,","38.1",",,6,29,","","","","","","","66.1",",,,6","102",",,,6","","","","","",""
"USC00292757","1922-12","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,03,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00292757","1923-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1923-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,04,","","","","","","","","","","","127",",,,6","","","","","",""
"USC00292757","1923-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00292757","1923-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292757","1923-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00292757","1933-01","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,01,","","","0",",,6,31,+","34.5",",,6,17,","16.1","1,6,10,","","","410.0","1,6","53.8",",,,6","0",",,,6","4.63","1,6","11.58","1,,,6","-2.32",",,,6"
"USC00292757","1933-02","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","","","-5.6","2,6,11,","","","152",",,6,07,","10.9",",,6,07,","19.4",",6,22,","","","325.5",",6","33.2",",,,6","152",",,,6","5.55","2,6","12.98",",,,6","-1.88","2,,,6"
"USC00292757","1933-03","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-4.4",",6,18,","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,27,","","","227.2",",6","0.0",",,,6","0",",,,6","11.00",",6","19.79",",,,6","2.22",",,,6"
"USC00292757","1933-04","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","-1.7",",6,14,","","","0",",,6,30,+","0.0",",T,6,19,","25.6",",6,03,","","","186.7",",6","0.0",",T,,6","0",",,,6","12.11",",6","20.11",",,,6","4.11",",,,6"
"USC00292757","1933-05","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","27.5","6","27.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","-1.7",",6,13,","","","0",",,6,31,+","0.0",",T,6,30,","32.2",",6,31,+","","","86.5",",6","0.0",",T,,6","0",",,,6","16.43",",6","25.42",",,,6","7.44",",,,6"
"USC00292757","1933-06","31.48333","-108.93333","1617.0","EICKS RANCH, NM US","139.3","6","111.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.2",",6,08,+","","","0",",,6,30,+","15.7",",,6,17,","34.4",",6,30,","","","1.1",",6","22.8",",,,6","0",",,,6","22.02",",6","30.59",",,,6","13.45",",,,6"
