"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0037","2015-02","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","79.8","3,a,,N","",""
"US1GACB0037","2015-04","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","183.9","3,a,,N","",""
"US1GACB0037","2015-05","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","125.7","3,a,,N","",""
"US1GACB0037","2015-07","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","8","5,N","4","5,N","0","5,N","","","","","12.7","5,,N,15,","37.1","5,,,N","",""
"US1GACB0037","2015-09","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","14","3,N","7","3,N","1","3,N","","","","","43.9","3,,N,25,","88.5",",a,,N","",""
"US1GACB0037","2015-10","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","112.6","5,a,,N","",""
"US1GACB0037","2015-11","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","11","3,N","7","3,N","3","3,N","","","","","37.3","3,,N,19,","116.5","3,,,N","",""
"US1GACB0037","2015-12","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","12","5,N","10","5,N","4","5,N","","","","","51.1","5,,N,24,","264.0",",a,,N","",""
"US1GACB0037","2016-01","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","8","3,N","6","3,N","1","3,N","","","","","37.1","3,,N,16,","127.8",",a,,N","",""
"US1GACB0037","2016-03","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","4","5,N","3","5,N","1","5,N","","","","","26.9","5,,N,04,","47.5","5,,,N","",""
"US1GACB0037","2016-06","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","11",",N","7",",N","0",",N","","","","","14.7",",,N,27,","65.8",",,,N","",""
"US1GACB0037","2016-10","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,16,","0.5",",,,N","0","1,,,N"
"US1GACB0037","2016-11","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","50.0",",,N,29,","50.5",",,,N","0","2,,,N"
"US1GACB0037","2016-12","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","8","4,N","6","4,N","0","4,N","","","","","22.6","4,,N,01,","79.6","1,a,,N","",""
"US1GACB0037","2017-01","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","8","3,N","5","3,N","2","3,N","","","","","42.7","3,,N,03,","184.8",",a,,N","",""
"US1GACB0037","2017-02","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","46.6","3,a,,N","",""
"US1GACB0037","2017-04","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","119.8","2,a,,N","",""
"US1GACB0037","2017-05","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","7","4,N","3","4,N","0","4,N","","","","","21.1","4,,N,05,","82.0",",a,,N","",""
"US1GACB0037","2017-09","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","6","5,N","5","5,N","1","5,N","","","","","85.1","5,,N,12,","108.5","5,,,N","",""
"US1GACB0037","2017-10","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","9","3,N","7","3,N","2","3,N","","","","","51.1","3,,N,09,","132.6","3,,,N","",""
"US1GACB0037","2017-11","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","23.2",",a,,N","",""
"US1GACB0037","2018-02","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","15","1,N","9","1,N","1","1,N","","","","","44.5","1,,N,04,","151.6","1,,,N","",""
"US1GACB0037","2018-04","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","9","3,N","6","3,N","1","3,N","","","","","47.5","3,,N,23,","106.5","1,a,,N","",""
"US1GACB0037","2018-05","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","11","3,N","10","3,N","0","3,N","","","","","22.1","3,,N,29,","142.2","1,a,,N","",""
"US1GACB0037","2018-10","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","6","2,N","3","2,N","1","2,N","","","","","132.3","2,,N,11,","171.8",",a,,N","",""
"US1GACB0037","2018-11","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","9","5,N","8","5,N","2","5,N","","","","","81.8","5,,N,13,","204.4","1,a,,N","",""
"US1GACB0037","2019-01","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","11",",N","9",",N","1",",N","","","","","46.2",",,N,24,","140.6",",,,N","",""
"US1GACB0037","2019-02","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","128.8","4,a,,N","",""
"US1GACB0037","2019-05","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","7","2,N","7","2,N","0","2,N","","","","","17.5","2,,N,10,","49.3","2,,,N","",""
"US1GACB0037","2019-06","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","162.9","1,a,,N","",""
"US1GACB0037","2019-07","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","81.3","4,a,,N","",""
"US1GACB0037","2019-09","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","2","5,N","2","5,N","1","5,N","","","","","43.2","5,,N,14,","47.5","5,,,N","",""
"US1GACB0037","2019-12","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","11",",N","8",",N","1",",N","","","","","31.5",",,N,23,","105.6",",,,N","",""
"US1GACB0037","2020-01","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","13","5,N","7","5,N","4","5,N","","","","","40.9","5,,N,03,","245.3","3,a,,N","",""
"US1GACB0037","2020-02","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","297.3","5,a,,N","",""
"US1GACB0037","2020-03","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","12",",N","6",",N","3",",N","","","","","42.2",",,N,05,","157.0",",,,N","",""
"US1GACB0037","2020-04","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","10",",N","8",",N","3",",N","","","","","50.3",",,N,20,","162.8",",,,N","",""
"US1GACB0037","2020-05","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","10","3,N","5","3,N","0","3,N","","","","","17.8","3,,N,28,","44.3",",a,,N","",""
"US1GACB0037","2020-06","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","12","3,N","7","3,N","0","3,N","","","","","13.0","3,,N,11,","61.9",",a,,N","",""
"US1GACB0037","2020-07","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","16","2,N","8","2,N","0","2,N","","","","","14.7","2,,N,10,","73.1","2,,,N","",""
"US1GACB0037","2020-08","33.871479","-84.512763","307.2","SMYRNA 0.4 NE, GA US","","","","","","","","","","","","","161.1","3,a,,N","",""
