"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00005006","1970-07","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","3",",m","3",",m","0",",m","24.4",",,m,25,","35.1",",,,m"
"MXN00005006","1970-08","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","3",",m","1",",m","0",",m","7.9",",,m,10,","9.7",",,,m"
"MXN00005006","1970-09","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","9",",m","6",",m","2",",m","126.0",",,m,25,","208.5",",,,m"
"MXN00005006","1970-10","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1970-11","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1970-12","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1971-01","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","1.3",",,m,11,","1.3",",,,m"
"MXN00005006","1971-02","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00005006","1971-03","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00005006","1971-04","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1971-05","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","4",",m","0",",m","0",",m","2.0",",,m,12,","3.6",",,,m"
"MXN00005006","1971-06","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","8",",m","3",",m","0",",m","17.0",",,m,23,","38.6",",,,m"
"MXN00005006","1971-07","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","2",",m","1",",m","0",",m","3.3",",,m,25,","4.6",",,,m"
"MXN00005006","1971-08","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","12",",m","7",",m","1",",m","26.2",",,m,12,","73.7",",,,m"
"MXN00005006","1971-09","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","7",",m","5",",m","0",",m","14.2",",,m,05,","42.9",",,,m"
"MXN00005006","1971-10","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","9",",m","7",",m","1",",m","52.8",",,m,04,","96.6",",,,m"
"MXN00005006","1971-11","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00005006","1971-12","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","3",",m","1",",m","0",",m","4.1",",,m,18,","6.2",",,,m"
"MXN00005006","1972-01","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","0.8",",,m,18,","0.8",",,,m"
"MXN00005006","1972-02","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00005006","1972-03","25.5333","-103.4","1162.8","COLONIA TORREON JARDIN, MX","1",",m","0",",m","0",",m","0.3",",,m,10,","0.3",",,,m"
