"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127086","2009-11","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00127086","2009-12","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-01","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","6",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","4","","","","","","51",",,0,26,","28",",,0,07,","26.2",",,0,31,","","","","","","","47.5",",,,0","53",",,,0","","","","","",""
"USC00127086","2010-02","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,12,","28",",,0,12,","22.6",",,0,08,","","","","","","","71.1",",,,0","28",",,,0","","","","","",""
"USC00127086","2010-03","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","","","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-04","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-05","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-06","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-07","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-08","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-09","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-10","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-11","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00127086","2010-12","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","","","","","5",",0","2",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","","","102","1,,0,25,","107",",,0,25,","5.3",",,0,04,","","","","","","","10.4",",,,0","115",",,,0","","","","","",""
"USC00127086","2011-01","38.1463","-87.8471","143.0","POSEYVILLE 6 SE, IN US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","2",",7","2",",7","1",",7","31",",7","11",",7","0",",7","0",",7","","","","","-18.3",",7,21,","25",",,7,20,+","36",",,7,07,","8.6",",,7,18,","11.7",",7,01,","","","657.4",",7","25.9",",,,7","64",",,,7","-2.87",",7","1.42",",,,7","-7.17",",,,7"
