"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0004","2008-05","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","13","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","21.6","5,,N,11,","73.6","3,a,,N","0","5,,,N"
"US1SCOC0004","2008-06","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","","","","","","","","","","","","","","","","","11.1","1,a,,N","",""
"US1SCOC0004","2008-07","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","","","","","","","","","","","","","","","","","82.4","1,a,,N","",""
"US1SCOC0004","2008-08","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","9","3,N","6","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","90.7","3,,N,27,","268.4","3,,,N","0","3,,,N"
"US1SCOC0004","2008-10","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","","","","","","","","","","","","","","","","","71.5",",a,,N","",""
"US1SCOC0004","2008-11","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","4","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","15.2","5,,N,14,","74.4",",a,,N","0","5,,,N"
"US1SCOC0004","2008-12","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","15","2,N","13","2,N","4","2,N","","","","","","","","","42.4","2,,N,11,","220.6",",a,,N","",""
"US1SCOC0004","2009-01","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","10","3,N","4","3,N","2","3,N","","","0","3,N","","","15","3,,N,19,","53.1","3,,N,07,","133.1",",a,,N","23","3,,,N"
"US1SCOC0004","2009-02","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","8","4,N","4","4,N","1","4,N","","","0","2,N","","","0","2,,N,28,+","25.7","4,,N,28,","62.5","2,a,,N","0","2,,,N"
"US1SCOC0004","2009-03","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","12","3,N","11","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","49.8","3,,N,28,","220.7",",a,,N","0","3,,,N"
"US1SCOC0004","2009-04","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","10","4,N","7","4,N","1","4,N","","","","","","","","","36.1","4,,N,20,","149.0",",a,,N","",""
"US1SCOC0004","2009-05","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","20","2,N","11","2,N","5","2,N","","","","","","","","","103.4","2,,N,29,","426.7",",a,,N","",""
"US1SCOC0004","2009-06","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","8","5,N","5","5,N","1","5,N","","","","","","","","","75.7","5,,N,05,","127.4",",a,,N","",""
"US1SCOC0004","2009-07","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","12","4,N","5","4,N","1","4,N","","","","","","","","","35.8","4,,N,29,","74.8",",a,,N","",""
"US1SCOC0004","2009-08","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","15","2,N","7","2,N","2","2,N","","","","","","","","","45.2","2,,N,29,","134.4",",a,,N","",""
"US1SCOC0004","2009-09","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","","","","","","","","","","","","","","","","","365.0",",a,,N","",""
"US1SCOC0004","2009-11","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","7","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","96.5","5,,N,11,","187.4","1,a,,N","0","5,,,N"
"US1SCOC0004","2009-12","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","12","3,N","8","3,N","3","3,N","","","0","3,N","","","0","3,T,N,31,","65.3","3,,N,09,","299.9",",a,,N","0","3,T,,N"
"US1SCOC0004","2010-01","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","10",",N","8",",N","3",",N","0",",N","0",",N","8",",,N,31,","8",",,N,31,","75.4",",,N,25,","226.0",",,,N","8",",,,N"
"US1SCOC0004","2010-02","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","9","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,T,N,05,","51.1","4,,N,05,","141.9",",a,,N","0","4,T,,N"
"US1SCOC0004","2010-03","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","23","2,,N,03,","23.6","2,,N,29,+","99.9",",a,,N","23","2,,,N"
"US1SCOC0004","2010-04","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","5",",N","3",",N","1",",N","","","","","","","","","95.0",",,N,25,","122.5",",,,N","",""
"US1SCOC0004","2010-05","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","15",",N","9",",N","2",",N","","","","","","","","","82.8",",,N,31,","195.7",",,,N","",""
"US1SCOC0004","2010-07","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","11","5,N","5","5,N","0","5,N","","","","","","","","","19.3","5,,N,19,","51.3",",a,,N","",""
"US1SCOC0004","2010-08","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","17","5,N","11","5,N","2","5,N","","","","","","","","","32.5","5,,N,13,","145.7",",a,,N","",""
"US1SCOC0004","2010-09","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","5","5,N","4","5,N","2","5,N","","","","","","","","","29.0","5,,N,30,","106.0",",a,,N","",""
"US1SCOC0004","2010-10","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","7","2,N","3","2,N","2","2,N","","","0","4,N","","","0","4,,N,31,+","49.0","2,,N,27,","97.1",",a,,N","0","4,,,N"
"US1SCOC0004","2010-11","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","","","","","","","","","","","","","","","","","103.7",",a,,N","",""
"US1SCOC0004","2010-12","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","6","4,N","3","4,N","1","4,N","","","0","5,N","","","8","5,,N,12,","82.3","4,,N,01,","120.3",",a,,N","8","5,,,N"
"US1SCOC0004","2011-01","34.9055","-83.0302","342.3","SALEM 3.1 WNW, SC US","8","2,N","6","2,N","0","2,N","","","2","2,N","","","152","2,,N,10,","16.5","2,,N,26,","89.6",",a,,N","177","2,,,N"
