"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025129","1914-11","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","","","","","","","","","","","-10.6",",6,15,","","","0",",,6,30,+","1.3",",,6,30,","","","","","","","1.3",",,,6","0",",,,6","","","","","-2.44",",,,6"
"USC00025129","1914-12","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","3",",6","30",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,14,","","","13",",,6,18,","12.7",",,6,18,","7.2",",6,05,+","","","658.4",",6","31.8",",,,6","26",",,,6","-2.90",",6","2.77",",,,6","-8.58",",,,6"
"USC00025129","1915-01","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","4",",6","30",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,17,","","","18",",,6,15,","6.4",",,6,28,+","10.0",",6,28,+","","","685.0",",6","22.9",",,,6","29",",,,6","-3.76",",6","3.71",",,,6","-11.23",",,,6"
"USC00025129","1915-02","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,27,+","5.1",",,6,27,","","","","","","","16.4",",,,6","16",",,,6","","","","","",""
"USC00025129","1915-03","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","","","-10.0","1,6,04,+","","","5",",,6,01,","12.7",",,6,06,","19.4",",6,24,","","","422.5",",6","16.5",",,,6","11",",,,6","4.17","1,6","10.45",",,,6","-2.11","1,,,6"
"USC00025129","1915-04","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,01,","","","0",",T,6,06,","16.5",",,6,18,+","22.8",",6,15,+","","","256.7",",6","59.2",",,,6","0",",T,,6","9.78",",6","17.10",",,,6","2.45",",,,6"
"USC00025129","1915-05","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,02,+","","","","","8.9",",,6,19,+","27.8",",6,13,","","","212.8",",6","30.5",",,,6","","","11.47",",6","19.20",",,,6","3.74",",,,6"
"USC00025129","1915-06","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","48.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,05,+","","","0",",T,6,04,","7.6",",,6,03,","31.7",",6,25,+","","","62.8",",6","19.1",",,,6","0",",T,,6","17.87",",6","26.34",",,,6","9.39",",,,6"
"USC00025129","1915-07","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","70.2","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","","","9.4",",6,03,","","","0",",,6,31,+","25.4",",,6,24,","33.3","1,6,19,+","1.7","6","1.7","1,6","68.8",",,,6","0",",,,6","20.62","1,6","28.45","1,,,6","12.78",",,,6"
"USC00025129","1915-08","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","79.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,30,+","","","0",",,6,31,+","3.8",",,6,24,","32.2",",6,22,+","2.5","6","0.8",",6","6.8",",,,6","0",",,,6","20.87",",6","29.14",",,,6","12.61",",,,6"
