"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0020","2009-08","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","15",",N","8",",N","2",",N","","","","","","","","","32.5",",,N,10,","138.4",",,,N","",""
"US1WIWK0020","2009-09","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","25.4",",,N,28,","60.7",",,,N","0","5,,,N"
"US1WIWK0020","2009-10","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","17",",N","11",",N","1",",N","","","","","","","","","36.6",",,N,23,","122.7",",,,N","",""
"US1WIWK0020","2009-11","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","8",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,26,","43.0",",,,N","",""
"US1WIWK0020","2009-12","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","11","2,N","6","2,N","3","2,N","26","5,N","8","3,N","229","5,,N,09,","229","3,,N,09,","38.9","2,,N,09,","133.8","2,,,N","571","3,,,N"
"US1WIWK0020","2010-01","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","4",",N","2",",N","0",",N","30",",N","1",",N","279",",,N,09,+","122",",,N,08,","8.9",",,N,08,","18.6",",,,N","155",",,,N"
"US1WIWK0020","2010-02","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","9",",N","3",",N","0",",N","28",",N","4",",N","254",",,N,10,","140",",,N,10,","14.7",",,N,10,","32.2",",,,N","328",",,,N"
"US1WIWK0020","2010-03","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","6",",N","5",",N","0",",N","10","1,N","0","1,N","102","1,,N,04,+","20","1,,N,20,","5.1",",,N,12,","18.6",",,,N","20","1,,,N"
"US1WIWK0020","2010-04","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","9",",N","6",",N","1",",N","","","0","3,N","","","0","3,T,N,09,+","33.8",",,N,25,","95.0",",,,N","0","3,T,,N"
"US1WIWK0020","2010-05","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","14",",N","6",",N","1",",N","","","","","","","","","30.2",",,N,13,","98.3",",,,N","",""
"US1WIWK0020","2010-06","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","20",",N","14",",N","3",",N","","","","","","","","","40.4",",,N,22,+","224.6",",,,N","",""
"US1WIWK0020","2010-07","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","12",",N","6",",N","4",",N","","","","","","","","","135.1",",,N,23,","252.4",",,,N","",""
"US1WIWK0020","2010-08","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","6",",N","3",",N","0",",N","","","","","","","","","22.6",",,N,09,","36.5",",,,N","",""
"US1WIWK0020","2010-09","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","14",",N","7",",N","0",",N","","","","","","","","","15.0",",,N,01,","64.0",",,,N","",""
"US1WIWK0020","2010-10","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","7",",N","3",",N","1",",N","","","","","","","","","27.9",",,N,24,","46.9",",,,N","",""
"US1WIWK0020","2010-11","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","10",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,25,","27.2",",,,N","",""
"US1WIWK0020","2010-12","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","9","1,N","4","1,N","0","1,N","25","3,N","5","2,N","178","3,,N,25,","51","2,,N,25,+","20.8","1,,N,12,","36.3","1,,,N","240","2,,,N"
"US1WIWK0020","2011-01","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","11","1,N","4","1,N","0","1,N","","","5","1,N","","","117","1,,N,18,","9.9","1,,N,18,","22.5","1,,,N","368","1,,,N"
"US1WIWK0020","2011-02","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","8","1,N","4","1,N","1","1,N","23","2,N","4","1,N","432","2,,N,06,+","76","1,,N,01,","30.7","1,,N,21,","58.6","1,,,N","317","1,,,N"
"US1WIWK0020","2011-03","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","8",",N","5",",N","1",",N","4",",N","2",",N","64",",,N,09,","51",",,N,09,","33.5",",,N,21,","85.8",",,,N","89",",,,N"
"US1WIWK0020","2011-04","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","19",",N","9",",N","0",",N","1","2,N","1","1,N","38","2,,N,18,","38","1,,N,18,","23.9",",,N,20,","101.3",",,,N","38","1,,,N"
"US1WIWK0020","2011-05","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","17",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,23,","68.0",",,,N","",""
"US1WIWK0020","2011-06","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","12",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,22,","80.0",",,,N","",""
"US1WIWK0020","2011-07","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","6","3,N","5","3,N","1","3,N","","","","","","","","","29.2","3,,N,28,","88.4",",a,,N","",""
"US1WIWK0020","2011-08","42.874","-88.329","254.2","MUKWONAGO 0.5 N, WI US","10",",N","7",",N","0",",N","","","","","","","","","12.7",",,N,07,","51.1",",,,N","",""
