"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047912","1893-07","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","","","32.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","3.9",",6,28,","","","","","0.0",",T,6,20,","36.7",",6,31,","19.5","","19.5",",6","0.0",",T,,6","","","18.76",",6","28.72",",,,6","8.80",",,,6"
"USC00047912","1893-08","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","","","56.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.7",",6,20,+","","","","","0.0",",,6,31,+","33.3",",6,26,+","20.6","","1.1",",6","0.0",",,,6","","","20.13",",6","31.18",",,,6","9.07",",,,6"
"USC00047912","1893-09","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","","","29.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","5.0",",6,24,","","","","","3.0",",,6,05,","33.9",",6,16,","26.4","","5.8",",6","3.0",",,,6","","","19.11",",6","30.32",",,,6","7.91",",,,6"
"USC00047912","1894-08","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047912","1894-09","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047912","1902-12","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","","","","","","","","","","","0",",6","0",",6","0",",","11",",6","","","","","","","","","","","-6.7",",6,31,","0",",,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","2.97",",,,6"
"USC00047912","1903-01","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","0","1,6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,13,","0","1,,6,31,+","0",",,6,31,+","17.3",",,6,27,","20.6",",6,23,","","","297.4",",6","78.4",",,,6","0",",,,6","8.74",",6","14.56",",,,6","2.92",",,,6"
"USC00047912","1903-02","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,15,","0",",,6,28,+","0",",,6,28,+","15.2",",,6,01,","21.7",",6,26,","","","292.8",",6","38.1",",,,6","0",",,,6","7.88",",6","15.19",",,,6","0.56",",,,6"
"USC00047912","1903-03","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","0.0",",6,06,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,31,","23.3",",6,01,","","","212.9",",6","145.8",",,,6","0",",,,6","11.47",",6","17.28",",,,6","5.65",",,,6"
"USC00047912","1903-04","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,11,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,01,","26.1",",6,08,","","","191.1",",6","20.8",",,,6","0",",,,6","11.96",",6","19.76",",,,6","4.16",",,,6"
"USC00047912","1903-05","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","5.3","6","5.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","2.2",",6,22,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,30,","","","100.1",",6","0.0",",,,6","0",",,,6","15.28",",6","23.92",",,,6","6.63",",,,6"
"USC00047912","1903-06","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","35.6","6","30.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","2.8",",6,03,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","41.1",",6,06,","","","50.3",",6","0.0",",,,6","0",",,,6","17.67",",6","26.96",",,,6","8.37",",,,6"
"USC00047912","1903-07","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","51.8","6","16.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","4.4",",6,13,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,03,","32.0","6","32.0",",6","0.0",",,,6","0",",,,6","17.82",",6","26.80",",,,6","8.85",",,,6"
"USC00047912","1903-08","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","73.7","6","21.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.6",",6,31,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,07,","56.3","6","24.3",",6","0.0",",,,6","0",",,,6","18.25",",6","27.77",",,,6","8.73",",,,6"
"USC00047912","1903-09","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","97.9","6","24.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","3.3",",6,14,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,09,+","85.2","6","28.9",",6","0.0",",,,6","0",",,,6","18.18",",6","28.13",",,,6","8.22",",,,6"
"USC00047912","1903-10","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","107.9","6","10.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","2.8",",6,31,","0",",,6,31,+","0",",,6,31,+","3.0",",,6,10,","33.3",",6,12,","130.5","6","45.3",",6","3.0",",,,6","0",",,,6","17.20",",6","26.03",",,,6","8.36",",,,6"
"USC00047912","1903-11","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","107.9","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-0.6",",6,17,","0",",,6,30,+","0",",,6,30,+","16.0",",,6,20,","21.7",",6,06,+","286.2","6","155.7",",6","47.0",",,,6","0",",,,6","13.14",",6","18.72",",,,6","7.56",",,,6"
"USC00047912","1903-12","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","","","","","","","","","","","0",",6","0",",6","0",",","11",",6","","","","","","","","","","","-3.3",",6,30,","0",",,6,31,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","3.14",",,,6"
"USC00047912","1904-01","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,06,","0",",,6,31,+","0",",,6,31,+","15.7",",,6,17,","20.6",",6,30,","","","307.6",",6","26.2",",,,6","0",",,,6","8.41",",6","16.13",",,,6","0.69",",,,6"
"USC00047912","1904-02","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,09,","0",",,6,29,+","0",",,6,29,+","20.3",",,6,12,","20.6",",6,22,","","","228.4",",6","88.4",",,,6","0",",,,6","10.46",",6","15.49",",,,6","5.43",",,,6"
"USC00047912","1904-03","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","0.0","6","0.0",",6","15","1,6","8","1,6","1","1,6","0",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,25,","0",",,6,31,+","0",",,6,31,+","54.4","1,,6,10,","23.9",",6,07,","","","198.9",",6","97.1","1,,,6","0",",,,6","11.92",",6","17.33",",,,6","6.51",",,,6"
"USC00047912","1904-04","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","9.5","6","9.5",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","2",",6","","","","","1.1",",6,04,","0",",,6,30,+","0",",,6,30,+","17.0",",,6,18,","33.9",",6,10,","","","149.0",",6","44.5",",,,6","0",",,,6","13.68",",6","21.34",",,,6","6.02",",,,6"
"USC00047912","1904-05","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","21.2","6","11.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","2.8",",6,03,","0",",,6,31,+","0",",,6,31,+","9.1",",,6,01,","33.3",",6,09,","","","72.7",",6","9.1",",,,6","0",",,,6","16.37",",6","25.64",",,,6","7.09",",,,6"
"USC00047912","1904-06","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","54.7","6","33.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","5.6",",6,10,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","38.3",",6,12,","","","21.5",",6","0.0",",,,6","0",",,,6","18.74",",6","28.05",",,,6","9.42",",,,6"
"USC00047912","1904-07","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","78.2","6","23.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.6",",6,16,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,29,","22.9","6","22.9",",6","0.0",",,,6","0",",,,6","18.35",",6","26.71",",,,6","9.99",",,,6"
"USC00047912","1904-08","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","95.5","6","17.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.1",",6,30,+","0",",,6,31,+","0",",,6,31,+","10.7",",,6,23,","32.2",",6,20,","41.5","6","18.6",",6","10.7",",,,6","0",",,,6","18.29",",6","26.18",",,,6","10.39",",,,6"
"USC00047912","1904-09","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","152.8","6","57.3",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","5.6",",6,06,","0",",,6,30,+","0",",,6,30,+","52.6",",,6,23,","42.8",",6,07,","58.2","6","16.7",",6","76.5",",,,6","0",",,,6","19.68",",6","27.96",",,,6","11.40",",,,6"
"USC00047912","1904-10","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","166.5","6","13.7",",6","15","1,6","4","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.2",",6,18,","0",",,6,31,+","0",",,6,31,+","15.2","1,,6,11,","31.7",",6,04,+","133.3","6","75.1",",6","38.3","1,,,6","0",",,,6","16.35",",6","23.23",",,,6","9.47",",,,6"
"USC00047912","1904-11","37.35","-121.93333","27.1","SANTA CLARA UNIVERSI, CA US","166.5","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","1.1",",6,22,+","0",",,6,30,+","0",",,6,30,+","12.7",",,6,27,","28.9",",6,11,","296.4","6","163.1",",6","26.4",",,,6","0",",,,6","12.90",",6","20.95",",,,6","4.85",",,,6"
