"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140648","1975-10","65.93","23.47","20.0","BJORKFORS, SW","9",",E","3",",E","0",",E","12.0",",,E,05,","29.1",",,,E"
"SWE00140648","1975-11","65.93","23.47","20.0","BJORKFORS, SW","8",",E","7",",E","0",",E","13.0",",,E,04,","63.0",",,,E"
"SWE00140648","1975-12","65.93","23.47","20.0","BJORKFORS, SW","10",",E","10",",E","0",",E","9.0",",,E,26,+","65.0",",,,E"
"SWE00140648","1976-01","65.93","23.47","20.0","BJORKFORS, SW","11",",E","0",",E","0",",E","1.4",",,E,19,","8.4",",,,E"
"SWE00140648","1976-02","65.93","23.47","20.0","BJORKFORS, SW","8",",E","3",",E","0",",E","4.0",",,E,22,","17.5",",,,E"
"SWE00140648","1976-03","65.93","23.47","20.0","BJORKFORS, SW","4",",E","3",",E","0",",E","5.0",",,E,21,","14.0",",,,E"
"SWE00140648","1976-04","65.93","23.47","20.0","BJORKFORS, SW","1",",E","1",",E","0",",E","11.5",",,E,17,","11.5",",,,E"
"SWE00140648","1976-05","65.93","23.47","20.0","BJORKFORS, SW","3",",E","1",",E","0",",E","5.3",",,E,03,","7.9",",,,E"
"SWE00140648","1976-06","65.93","23.47","20.0","BJORKFORS, SW","6",",E","2",",E","0",",E","4.0",",,E,27,","13.9",",,,E"
"SWE00140648","1976-07","65.93","23.47","20.0","BJORKFORS, SW","6",",E","4",",E","0",",E","17.5",",,E,28,","44.2",",,,E"
"SWE00140648","1976-08","65.93","23.47","20.0","BJORKFORS, SW","3",",E","3",",E","0",",E","15.0",",,E,31,","30.0",",,,E"
"SWE00140648","1976-09","65.93","23.47","20.0","BJORKFORS, SW","4",",E","3",",E","0",",E","21.0",",,E,09,","36.7",",,,E"
"SWE00140648","1976-10","65.93","23.47","20.0","BJORKFORS, SW","4",",E","3",",E","0",",E","10.5",",,E,14,","27.5",",,,E"
"SWE00140648","1976-11","65.93","23.47","20.0","BJORKFORS, SW","7",",E","7",",E","0",",E","20.0",",,E,28,","67.0",",,,E"
"SWE00140648","1976-12","65.93","23.47","20.0","BJORKFORS, SW","8",",E","6",",E","0",",E","15.0",",,E,30,+","59.8",",,,E"
"SWE00140648","1977-01","65.93","23.47","20.0","BJORKFORS, SW","7",",E","7",",E","0",",E","17.0",",,E,27,","50.5",",,,E"
"SWE00140648","1977-02","65.93","23.47","20.0","BJORKFORS, SW","8",",E","4",",E","0",",E","7.0",",,E,04,","23.0",",,,E"
"SWE00140648","1977-03","65.93","23.47","20.0","BJORKFORS, SW","7",",E","5",",E","0",",E","24.0",",,E,17,","49.5",",,,E"
"SWE00140648","1977-04","65.93","23.47","20.0","BJORKFORS, SW","9",",E","9",",E","0",",E","20.0",",,E,24,","83.0",",,,E"
"SWE00140648","1977-05","65.93","23.47","20.0","BJORKFORS, SW","6",",E","5",",E","0",",E","14.0",",,E,13,","33.0",",,,E"
"SWE00140648","1977-06","65.93","23.47","20.0","BJORKFORS, SW","4",",E","3",",E","1",",E","54.0",",,E,30,","64.0",",,,E"
"SWE00140648","1977-07","65.93","23.47","20.0","BJORKFORS, SW","15",",E","14",",E","2",",E","54.0",",,E,01,","187.5",",,,E"
"SWE00140648","1977-08","65.93","23.47","20.0","BJORKFORS, SW","4",",E","4",",E","0",",E","17.0",",,E,04,","35.2",",,,E"
"SWE00140648","1977-09","65.93","23.47","20.0","BJORKFORS, SW","12",",E","11",",E","0",",E","10.0",",,E,23,","55.9",",,,E"
"SWE00140648","1977-10","65.93","23.47","20.0","BJORKFORS, SW","13",",E","12",",E","0",",E","8.0",",,E,11,","66.3",",,,E"
"SWE00140648","1977-11","65.93","23.47","20.0","BJORKFORS, SW","13",",E","10",",E","0",",E","7.9",",,E,07,","57.0",",,,E"
"SWE00140648","1977-12","65.93","23.47","20.0","BJORKFORS, SW","4",",E","4",",E","0",",E","12.0",",,E,24,","22.1",",,,E"
"SWE00140648","1978-01","65.93","23.47","20.0","BJORKFORS, SW","17",",E","8",",E","0",",E","10.0",",,E,28,","53.0",",,,E"
"SWE00140648","1978-02","65.93","23.47","20.0","BJORKFORS, SW","8",",E","6",",E","0",",E","5.2",",,E,06,","25.2",",,,E"
"SWE00140648","1978-03","65.93","23.47","20.0","BJORKFORS, SW","15",",E","14",",E","0",",E","5.0",",,E,01,","51.0",",,,E"
"SWE00140648","1978-04","65.93","23.47","20.0","BJORKFORS, SW","6",",E","2",",E","0",",E","5.6",",,E,12,","14.4",",,,E"
"SWE00140648","1978-05","65.93","23.47","20.0","BJORKFORS, SW","1",",E","0",",E","0",",E","0.9",",,E,25,","0.9",",,,E"
"SWE00140648","1978-06","65.93","23.47","20.0","BJORKFORS, SW","7",",E","3",",E","0",",E","16.7",",,E,23,","38.9",",,,E"
"SWE00140648","1978-07","65.93","23.47","20.0","BJORKFORS, SW","9",",E","5",",E","0",",E","16.5",",,E,14,","57.3",",,,E"
"SWE00140648","1978-08","65.93","23.47","20.0","BJORKFORS, SW","12",",E","9",",E","0",",E","23.9",",,E,27,","89.8",",,,E"
"SWE00140648","1978-09","65.93","23.47","20.0","BJORKFORS, SW","10",",E","10",",E","0",",E","19.5",",,E,17,","92.9",",,,E"
"SWE00140648","1978-10","65.93","23.47","20.0","BJORKFORS, SW","15",",E","10",",E","0",",E","12.4",",,E,17,","61.7",",,,E"
