"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTIR0011","2018-05","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","3","1,N","3","1,N","0","1,N","","","","","11.2","1,,N,03,","23.6","1,,,N","",""
"US1UTIR0011","2018-06","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1UTIR0011","2018-07","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","7","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,13,","25.3","1,,,N","",""
"US1UTIR0011","2018-08","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","7",",N","4",",N","0",",N","","","","","10.2",",,N,03,","29.5",",,,N","",""
"US1UTIR0011","2018-09","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.0","1,T,N,06,+","0.0","1,T,,N","0","3,,,N"
"US1UTIR0011","2018-10","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","8",",N","6",",N","1",",N","","","","","25.4",",,N,07,","75.4",",,,N","",""
"US1UTIR0011","2019-05","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","16","1,N","11","1,N","0","1,N","","","","","17.3","1,,N,01,","75.7","1,,,N","",""
"US1UTIR0011","2019-06","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","5",",N","1",",N","0",",N","","","","","3.8",",,N,18,","6.4",",,,N","",""
"US1UTIR0011","2019-07","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","3",",N","1",",N","0",",N","","","","","3.8",",,N,27,","7.6",",,,N","",""
"US1UTIR0011","2019-08","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","5","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,01,","20.3","2,,,N","",""
"US1UTIR0011","2019-09","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","2","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,06,","2.3","2,,,N","",""
"US1UTIR0011","2019-10","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.0","1,,N,18,","2.0","1,,,N","0","1,,,N"
"US1UTIR0011","2019-11","37.750257","-113.142552","1677.9","CEDAR CITY 5.6 NW, UT US","4","3,N","2","3,N","1","3,N","2","5,N","203","5,,N,29,","31.8","3,,N,20,","43.5","3,,,N","267","5,,,N"
