"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010706","1976-05","49.483","7.05","398.0","THOLEY, GM","4.7","2,S","10","1,S","5","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","8","1,S","0","1,S","2.0","1,S,14,","","","10.9","1,,S,13,","27.0","1,S,08,","","","146.8","1,S","31.4","1,,,S","13.25","2,S","18.33","1,,,S","8.17","1,,,S"
"GMM00010706","1976-06","49.483","7.05","398.0","THOLEY, GM","67.2","1,S","2",",S","2",",S","0",",S","","","0","1,S","0","1,S","0","1,S","23","1,S","0","1,S","5.0","1,S,05,","","","9.9",",,S,01,","32.0","1,S,30,+","","","46.3","1,S","17.0",",,,S","19.05","1,S","24.76","1,,,S","13.34","1,,,S"
"GMM00010706","1976-07","49.483","7.05","398.0","THOLEY, GM","94.5","2,S","9",",S","3",",S","0",",S","","","0","2,S","0","2,S","0",",S","23",",S","2",",S","9.0","2,S,29,","","","16.0",",,S,21,","34.0",",S,16,","22.2","S","22.2",",S","31.5",",,,S","20.46","2,S","25.68",",,,S","15.24","2,,,S"
"GMM00010706","1976-08","49.483","7.05","398.0","THOLEY, GM","11.7","2,S","7","1,S","2","1,S","0","1,S","","","0",",S","0",",S","0","2,S","20","2,S","0","2,S","7.0",",S,02,","","","16.0","1,,S,17,","29.0","2,S,26,","54.5","S","32.3","2,S","29.7","1,,,S","17.62","2,S","23.10","2,,,S","12.13",",,,S"
"GMM00010706","1976-09","49.483","7.05","398.0","THOLEY, GM","0.0","5,S","13","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","3",",S","0",",S","6.0","5,S,22,+","","","22.4","1,,S,02,","22.0",",S,25,+","186.3","S","131.8",",S","67.8","1,,,S","13.04","5,S","16.77",",,,S","9.32","5,,,S"
"GMM00010706","1976-10","49.483","7.05","398.0","THOLEY, GM","","","13","2,S","9","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","17.0","2,,S,31,+","21.0",",S,09,+","","","","","80.2","2,,,S","","","13.19",",,,S","",""
"GMM00010706","1976-11","49.483","7.05","398.0","THOLEY, GM","","","18",",S","9",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","26.9",",,S,30,","10.0","3,S,10,+","","","","","100.3",",,,S","","","6.26","3,,,S","",""
"GMM00010706","1976-12","49.483","7.05","398.0","THOLEY, GM","","","13","4,S","8","4,S","0","4,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","23.1","4,,S,02,","7.0","5,S,08,","","","","","71.4","4,,,S","","","0.08","5,,,S","",""
"GMM00010706","1977-01","49.483","7.05","398.0","THOLEY, GM","","","22",",S","14",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","16.0",",,S,01,","8.0","5,S,26,","","","","","115.1",",,,S","","","2.77","5,,,S","",""
"GMM00010706","1977-02","49.483","7.05","398.0","THOLEY, GM","","","22","1,S","15","1,S","1","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","35.1","1,,S,19,","11.0","1,S,05,","","","","","187.9","1,,,S","","","5.81","1,,,S","",""
"GMM00010706","1977-03","49.483","7.05","398.0","THOLEY, GM","","","16",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.5",",,S,28,","17.0","2,S,09,","","","","","62.6",",,,S","","","10.10","2,,,S","",""
"GMM00010706","1977-04","49.483","7.05","398.0","THOLEY, GM","0.0","4,S","17",",S","11",",S","0",",S","","","0","4,S","13","4,S","0",",S","0",",S","0",",S","-4.0","4,S,11,","","","18.0",",,S,24,","18.0",",S,26,+","","","338.7",",S","75.0",",,,S","5.34","4,S","9.27",",,,S","1.42","4,,,S"
"GMM00010706","1977-05","49.483","7.05","398.0","THOLEY, GM","","","11","4,S","7","4,S","0","4,S","","","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","3.0","5,S,06,+","","","9.9","4,,S,01,","22.0","4,S,29,+","","","","","42.3","4,,,S","11.32","6,S","15.41","4,,,S","7.23","5,,,S"
"GMM00010706","1977-06","49.483","7.05","398.0","THOLEY, GM","3.8","3,S","15","2,S","9","2,S","1","2,S","","","0","2,S","0","2,S","0","1,S","8","1,S","0","1,S","4.0","2,S,01,","","","25.9","2,,S,19,","28.0","1,S,13,","","","107.3","1,S","103.5","2,,,S","14.72","3,S","18.93","1,,,S","10.50","2,,,S"
"GMM00010706","1977-07","49.483","7.05","398.0","THOLEY, GM","22.3","4,S","9","1,S","5","1,S","1","1,S","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","7.0","4,S,16,","","","33.0","1,,S,25,","28.0",",S,12,+","54.8","S","54.8",",S","49.3","1,,,S","16.88","4,S","21.16",",,,S","12.59","4,,,S"
"GMM00010706","1977-08","49.483","7.05","398.0","THOLEY, GM","5.8","2,S","11",",S","8",",S","1",",S","","","0","1,S","0","1,S","0","1,S","9","1,S","0","1,S","8.0","1,S,02,","","","37.1",",,S,19,","25.0","1,S,16,+","126.8","S","72.0","1,S","117.7",",,,S","16.07","2,S","20.00","1,,,S","12.13","1,,,S"
"GMM00010706","1977-09","49.483","7.05","398.0","THOLEY, GM","0.2",",S","4",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","4",",S","0",",S","4.0",",S,19,+","","","10.7",",,S,08,","23.0",",S,12,+","307.5","S","180.7",",S","23.9",",,,S","12.32",",S","16.43",",,,S","8.20",",,,S"
"GMM00010706","1977-10","49.483","7.05","398.0","THOLEY, GM","0.0","2,S","12","1,S","6","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","0",",S","0",",S","2.0","2,S,19,","","","18.0","1,,S,06,","20.0",",S,06,","532.7","S","225.2",",S","74.5","1,,,S","10.47","2,S","13.45",",,,S","7.48","2,,,S"
"GMM00010706","1977-11","49.483","7.05","398.0","THOLEY, GM","","","20","1,S","16","1,S","1","1,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","31.0","1,,S,03,","16.0","3,S,10,","","","","","190.0","1,,,S","","","6.04","3,,,S","",""
"GMM00010706","1977-12","49.483","7.05","398.0","THOLEY, GM","","","17","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,08,","","","","","","","103.9","1,,,S","","","","","",""
"GMM00010706","1978-01","49.483","7.05","398.0","THOLEY, GM","","","19",",S","8",",S","0",",S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","22.1",",,S,24,","6.0","5,S,24,","","","","","70.9",",,,S","","","1.77","5,,,S","",""
"GMM00010706","1978-02","49.483","7.05","398.0","THOLEY, GM","","","24","1,S","8","1,S","1","1,S","","","0","4,S","18","4,S","13","4,S","0","4,S","0","4,S","-11.0","4,S,18,","","","29.0","1,,S,02,","13.0","4,S,25,","","","","","83.7","1,,,S","-0.60","7,S","1.04","4,,,S","-2.25","4,,,S"
"GMM00010706","1978-03","49.483","7.05","398.0","THOLEY, GM","","","16","3,S","14","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.3","3,,S,26,","15.0","3,S,28,","","","","","130.6","3,,,S","","","8.36","3,,,S","",""
"GMM00010706","1978-04","49.483","7.05","398.0","THOLEY, GM","0.0","5,S","8","3,S","3","3,S","0","3,S","","","0","4,S","6","4,S","0","1,S","0","1,S","0","1,S","-3.0","4,S,12,","","","5.1","3,,S,21,+","18.0","1,S,29,+","","","264.8","1,S","16.6","3,,,S","7.46","5,S","11.76","1,,,S","3.15","4,,,S"
"GMM00010706","1978-05","49.483","7.05","398.0","THOLEY, GM","0.0","5,S","16","2,S","13","2,S","1","2,S","","","0","5,S","0","5,S","0",",S","4",",S","0",",S","2.0","5,S,16,+","","","30.0","2,,S,07,","23.0",",S,31,+","","","187.7",",S","167.6","2,,,S","11.20","5,S","14.94",",,,S","7.46","5,,,S"
"GMM00010706","1978-06","49.483","7.05","398.0","THOLEY, GM","6.7","1,S","14",",S","10",",S","0",",S","","","0","1,S","0","1,S","0",",S","7",",S","0",",S","4.0","1,S,13,","","","20.1",",,S,17,","26.0",",S,06,","","","134.3",",S","99.8",",,,S","13.93","1,S","18.13",",,,S","9.72","1,,,S"
"GMM00010706","1978-07","49.483","7.05","398.0","THOLEY, GM","19.3","2,S","14","1,S","10","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","11","1,S","0","1,S","6.0","1,S,05,","","","20.1","1,,S,03,","28.0","1,S,30,+","91.0","S","91.0","1,S","86.3","1,,,S","15.77","2,S","19.67","1,,,S","11.87","1,,,S"
"GMM00010706","1978-08","49.483","7.05","398.0","THOLEY, GM","4.0","2,S","10","1,S","6","1,S","0","1,S","","","0","1,S","0","1,S","0","2,S","9","2,S","0","2,S","5.0","1,S,28,","","","7.9","1,,S,09,","26.0","2,S,21,","194.7","S","103.7","2,S","36.0","1,,,S","14.90","2,S","19.10","2,,,S","10.70","1,,,S"
"GMM00010706","1978-09","49.483","7.05","398.0","THOLEY, GM","0.0","5,S","12","1,S","7","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","1","3,S","0","3,S","3.0","3,S,20,","","","24.9","1,,S,29,","22.0","3,S,25,","342.0","S","147.3","3,S","65.5","1,,,S","12.31","5,S","16.04","3,,,S","8.59","3,,,S"
"GMM00010706","1978-10","49.483","7.05","398.0","THOLEY, GM","","","6","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","2.0","5,S,22,+","","","7.1","2,,S,17,","21.0","1,S,10,+","","","","","14.5","2,,,S","9.43","6,S","12.67","1,,,S","6.19","5,,,S"
"GMM00010706","1978-11","49.483","7.05","398.0","THOLEY, GM","","","8","4,S","3","4,S","0","4,S","","","0","5,S","13","5,S","5","4,S","0","4,S","0","4,S","-5.0","5,S,29,+","","","8.1","4,,S,25,","9.0","4,S,19,+","","","","","18.9","4,,,S","2.29","8,S","4.27","4,,,S","0.32","5,,,S"
"GMM00010706","1978-12","49.483","7.05","398.0","THOLEY, GM","","","17","1,S","15","1,S","2","1,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","43.9","1,,S,31,","12.0","1,S,11,","","","","","219.4","1,,,S","","","3.23","1,,,S","",""
"GMM00010706","1979-01","49.483","7.05","398.0","THOLEY, GM","","","19","2,S","7","2,S","0","2,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","8.9","2,,S,01,","3.0","4,S,23,","","","","","45.3","2,,,S","","","-2.96","4,,,S","",""
"GMM00010706","1979-02","49.483","7.05","398.0","THOLEY, GM","","","13","1,S","9","1,S","1","1,S","","","0","5,S","22","5,S","11","2,S","0","2,S","0","2,S","-5.0","5,S,26,+","","","31.0","1,,S,02,","7.0","2,S,13,+","","","","","96.8","1,,,S","-0.29","7,S","1.81","2,,,S","-2.39","5,,,S"
"GMM00010706","1979-03","49.483","7.05","398.0","THOLEY, GM","","","24","4,S","16","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.0","4,,S,25,","10.0","5,S,26,+","","","","","157.9","4,,,S","","","6.62","5,,,S","",""
"GMM00010706","1979-04","49.483","7.05","398.0","THOLEY, GM","0.0","4,S","17",",S","11",",S","0",",S","","","0","4,S","7","4,S","0",",S","0",",S","0",",S","-1.0","4,S,06,","","","16.0",",,S,24,","19.0",",S,15,","","","304.7",",S","106.8",",,,S","6.49","4,S","10.10",",,,S","2.88","4,,,S"
"GMM00010706","1979-05","49.483","7.05","398.0","THOLEY, GM","","","15","3,S","11","3,S","0","3,S","","","0","5,S","5","5,S","0","3,S","6","3,S","0","3,S","-1.0","5,S,03,+","","","22.1","3,,S,24,","27.0","3,S,31,+","","","","","84.7","3,,,S","11.57","7,S","15.79","3,,,S","7.35","5,,,S"
"GMM00010706","1979-06","49.483","7.05","398.0","THOLEY, GM","10.7","4,S","12","2,S","6","2,S","0","2,S","","","0","1,S","0","1,S","0","3,S","11","3,S","0","3,S","6.0","1,S,16,","","","20.1","2,,S,13,","27.0","3,S,04,","","","61.3","3,S","71.5","2,,,S","16.13","4,S","20.37","3,,,S","11.90","1,,,S"
"GMM00010706","1979-07","49.483","7.05","398.0","THOLEY, GM","11.8","5,S","10","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","7.0","4,S,03,","","","14.0","1,,S,29,","29.0","1,S,28,","66.0","S","66.0","1,S","41.4","1,,,S","16.18","5,S","20.50","1,,,S","11.85","4,,,S"
"GMM00010706","1979-08","49.483","7.05","398.0","THOLEY, GM","6.0","5,S","16","4,S","9","4,S","1","4,S","","","0","2,S","0","2,S","0","3,S","7","3,S","0","3,S","6.0","2,S,28,","","","51.1","4,,S,16,","27.0","3,S,14,","156.2","S","90.2","3,S","114.8","4,,,S","15.12","5,S","19.07","3,,,S","11.17","2,,,S"
"GMM00010706","1979-09","49.483","7.05","398.0","THOLEY, GM","5.0","2,S","6","1,S","4","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","7",",S","0",",S","4.0","2,S,16,","","","10.9","1,,S,20,","26.0",",S,01,","279.0","S","122.8",",S","34.8","1,,,S","14.15","2,S","18.17",",,,S","10.14","2,,,S"
"GMM00010706","1979-10","49.483","7.05","398.0","THOLEY, GM","","","10","3,S","2","3,S","0","3,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","10.9","3,,S,16,","24.0","2,S,10,","","","","","22.2","3,,,S","","","13.59","2,,,S","",""
"GMM00010706","1979-11","49.483","7.05","398.0","THOLEY, GM","","","15","1,S","11","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","17.0","1,,S,06,","11.0","1,S,01,","","","","","92.5","1,,,S","","","5.72","1,,,S","",""
"GMM00010706","1979-12","49.483","7.05","398.0","THOLEY, GM","","","20","2,S","13","2,S","1","2,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","46.0","2,,S,10,","12.0","2,S,07,","","","","","183.6","2,,,S","","","5.10","2,,,S","",""
"GMM00010706","1980-01","49.483","7.05","398.0","THOLEY, GM","","","14","2,S","9","2,S","1","2,S","","","","","","","15","4,S","0","4,S","0","4,S","","","","","38.1","2,,S,31,","7.0","4,S,31,","","","","","88.7","2,,,S","","","0.56","4,,,S","",""
"GMM00010706","1980-03","49.483","7.05","398.0","THOLEY, GM","","","16","3,S","7","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0","3,,S,27,","14.0","3,S,28,","","","","","69.4","3,,,S","","","7.71","3,,,S","",""
"GMM00010706","1980-04","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","5","4,S","","","","","","","0.0","4,S,27,+","","","","","","","","","","","","","","","","","2.88","4,,,S"
"GMM00010706","1980-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.0","4,S,05,","","","","","","","","","","","","","","","","","6.63","4,,,S"
"GMM00010706","1980-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.0","1,S,02,","","","","","","","","","","","","","","","","","10.28","1,,,S"
"GMM00010706","1980-08","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,24,+","","","","","","","","","","","","","","","","","12.57","3,,,S"
"GMM00010706","1980-09","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","7.0","4,S,03,","","","","","","","","","","","","","","","","","11.00","4,,,S"
"GMM00010706","1980-10","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,31,+","","","","","","","","","","","","","","","","","5.04","5,,,S"
"GMM00010706","1980-11","49.483","7.05","398.0","THOLEY, GM","0.0","5,S","16",",S","6",",S","1",",S","","","0","5,S","16","5,S","9",",S","0",",S","0",",S","-5.0","5,S,05,+","","","45.0",",,S,16,","12.0",",S,20,+","","","402.3",",S","110.7",",,,S","2.27","5,S","4.30",",,,S","0.24","5,,,S"
"GMM00010706","1981-02","49.483","7.05","398.0","THOLEY, GM","","","13","2,S","6","2,S","0","2,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","14.0","2,,S,03,","8.0","2,S,09,","","","","","43.8","2,,,S","","","2.12","2,,,S","",""
"GMM00010706","1981-03","49.483","7.05","398.0","THOLEY, GM","","","19","3,S","14","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","23.9","3,,S,26,","19.0","4,S,25,","","","","","147.5","3,,,S","","","10.22","4,,,S","",""
"GMM00010706","1981-04","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","5,S","5","5,S","","","","","","","-2.0","5,S,24,+","","","","","","","","","","","","","","","","","4.96","5,,,S"
"GMM00010706","1981-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","3","2,S","","","","","","","-1.0","2,S,02,","","","","","","","","","","","","","","","","","8.48","2,,,S"
"GMM00010706","1981-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.0","3,S,30,+","","","","","","","","","","","","","","","","","10.85","3,,,S"
"GMM00010706","1981-07","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","9.0","3,S,26,","","","","","","","","","","","","","","","","","12.50","3,,,S"
"GMM00010706","1981-08","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","8.0","2,S,21,+","","","","","","","","","","","","","","","","","12.86","2,,,S"
"GMM00010706","1981-09","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,30,+","","","","","","","","","","","","","","","","","10.19","3,,,S"
"GMM00010706","1981-10","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","5,S","1","5,S","","","","","","","0.0","5,S,14,","","","","","","","","","","","","","","","","","5.50","5,,,S"
"GMM00010706","1981-11","49.483","7.05","398.0","THOLEY, GM","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,30,","","","","","","","70.5","2,,,S","","","","","",""
"GMM00010706","1982-03","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,27,","","","","","","","","","8.09","3,,,S","",""
"GMM00010706","1982-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,08,","","","","","","","","","","","","","","","","","8.49","4,,,S"
"GMM00010706","1982-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","7.1","2,S,14,","","","","","","","","","","","","","","","","","12.01","2,,,S"
"GMM00010706","1982-07","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.4","2,S,05,","","","","","","","","","","","","","","","","","14.43","2,,,S"
"GMM00010706","1982-08","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.6","3,S,21,","","","","","","","","","","","","","","","","","12.82","3,,,S"
"GMM00010706","1983-02","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","19","5,","","","","","9","5,S","0","5,S","0","5,S","","","119","5,,S,15,+","","","8.0","5,S,01,","","","","","","","","","1.58","5,,,S","",""
"GMM00010706","1983-03","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.1","3,S,09,","","","","","","","","","7.54","3,,,S","",""
"GMM00010706","1983-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.9","5,S,28,","","","","","","","","","","","","","","","","","6.89","5,,,S"
"GMM00010706","1983-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.7","1,S,16,","","","","","","","","","","","","","","","","","11.95","1,,,S"
"GMM00010706","1983-07","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.6","3,S,21,+","","","","","","","","","","","","","","","","","15.96","3,,,S"
"GMM00010706","1983-08","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.9","2,S,14,","","","","","","","","","","","","","","","","","14.12","2,,,S"
"GMM00010706","1984-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","1.0","5,S,08,","","","","","","","","","","","","","","","","","6.58","5,,,S"
"GMM00010706","1984-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","4.8","2,S,05,","","","","","","","","","","","","","","","","","9.79","2,,,S"
"GMM00010706","1984-07","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0",",S","0",",S","","","","","","","6.5",",S,01,","","","","","","","","","","","","","","","","","11.90",",,,S"
"GMM00010706","1985-01","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","27","4,","","","","","","","","","","","","","371","4,,S,18,+","","","","","","","","","","","","","","","",""
"GMM00010706","1985-04","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","4","2,S","","","","","","","-2.0","2,S,24,","","","","","","","","","","","","","","","","","4.15","2,,,S"
"GMM00010706","1985-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.0","3,S,03,","","","","","","","","","","","","","","","","","9.06","3,,,S"
"GMM00010706","1985-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.4","1,S,09,","","","","","","","","","","","","","","","","","9.44","1,,,S"
"GMM00010706","1985-07","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","2,S","0","2,S","","","","","","","9.2","2,S,21,","","","","","","","","","","","","","","","","","13.04","2,,,S"
"GMM00010706","1985-08","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.7","5,S,07,","","","","","","","","","","","","","","","","","11.45","5,,,S"
"GMM00010706","1985-09","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.8","4,S,07,","","","","","","","","","","","","","","","","","10.97","4,,,S"
"GMM00010706","1986-02","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","26",",","","","","","","","","","","","","","119",",,S,11,","","","","","","","","","","","","","","","",""
"GMM00010706","1986-05","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","5,","0","5,S","","","","","","","4.0","5,S,31,","","","","","","","","","","","","","","","","","9.62","5,,,S"
"GMM00010706","1986-06","49.483","7.05","398.0","THOLEY, GM","","","","","","","","","","","0","1,","0","1,S","","","","","","","3.4","1,S,05,","","","","","","","","","","","","","","","","","12.34","1,,,S"
