"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0115","2013-05","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.9","1,,N,07,","15.8","1,,,N","0","1,,,N"
"US1NVWH0115","2013-06","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,11,","8.9",",,,N","0",",,,N"
"US1NVWH0115","2013-07","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,26,","10.9",",,,N","0",",,,N"
"US1NVWH0115","2013-08","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,09,","6.6","4,,N,09,","7.9","4,,,N","0","4,T,,N"
"US1NVWH0115","2013-09","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","0.8","1,,N,14,","1.9","1,,,N","0","1,,,N"
"US1NVWH0115","2013-10","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,28,","0",",T,N,28,","1.0",",,N,28,","2.1",",,,N","0",",T,,N"
"US1NVWH0115","2013-11","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,22,+","0","2,T,N,22,+","7.4","2,,N,21,","7.7","2,,,N","0","2,T,,N"
"US1NVWH0115","2013-12","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","4","1,N","2","1,N","0","1,N","15","1,N","2","1,N","178","1,,N,07,","152","1,,N,07,","6.9","1,,N,07,","13.3","1,,,N","216","1,,,N"
"US1NVWH0115","2014-01","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,31,","0","1,T,N,31,","8.9","1,,N,30,","11.9","1,,,N","0","1,T,,N"
"US1NVWH0115","2014-02","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","7",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,03,","8",",,N,03,","6.4",",,N,09,","21.4",",,,N","13",",,,N"
"US1NVWH0115","2014-03","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,06,","10.8","1,,,N","0","1,,,N"
"US1NVWH0115","2014-04","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","4",",N","1",",N","0",",N","0","1,N","0",",N","0","1,T,N,26,","0",",T,N,26,+","3.8",",,N,26,","4.7",",,,N","0",",T,,N"
"US1NVWH0115","2014-05","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","4","1,N","2","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,,N,31,+","14.0","1,,N,21,","21.9","1,,,N","0","1,,,N"
"US1NVWH0115","2014-06","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","0","2,N","0","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","0.0","2,T,N,08,+","0.0","2,T,,N","0","2,,,N"
"US1NVWH0115","2014-07","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.8","3,,N,09,","16.3","3,,,N","0","3,,,N"
"US1NVWH0115","2014-08","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","5",",N","3",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","22.9",",,N,05,","56.5",",,,N","0","1,,,N"
"US1NVWH0115","2014-09","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,29,","9.2",",,,N","0",",,,N"
"US1NVWH0115","2014-10","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.0","1,,N,21,","1.8","1,,,N","0","1,,,N"
"US1NVWH0115","2014-11","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,29,","18.2",",,,N","0",",,,N"
"US1NVWH0115","2014-12","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","11","2,N","4","2,N","0","2,N","2","2,N","2","2,N","33","2,,N,30,","33","2,,N,30,","23.4","2,,N,03,","42.6","2,,,N","61","2,,,N"
"US1NVWH0115","2015-01","39.522443","-119.882763","1482.9","RENO 3.4 WSW, NV US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,02,+","0","1,,N,31,+","0.0","1,T,N,28,+","0.0","1,T,,N","0","1,,,N"
