"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001048975","1978-08","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001048975","1978-09","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","","","0.0",",C","23",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,17,","0",",,C,30,+","82.6",",,C,21,","20.0",",C,26,","","","284.7",",C","429.4",",,,C","0",",,,C","8.84",",C","11.53",",,,C","6.15",",,,C"
"CA001048975","1978-10","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","","","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","24",",,C,29,","37.5",",,C,23,","19.0",",C,06,","","","331.8",",C","123.5",",,,C","24",",,,C","7.63",",C","10.69",",,,C","4.56",",,,C"
"CA001048975","1978-11","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","","","0.0",",C","13",",C","12",",C","2",",C","8",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-7.5",",C,20,","140",",,C,27,","50.4",",,C,07,","12.0",",C,01,","","","556.0",",C","173.5",",,,C","469",",,,C","-0.20",",C","2.22",",,,C","-2.62",",,,C"
"CA001048975","1978-12","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","","","0.0",",C","17",",C","16",",C","4",",C","16",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-27.5",",C,31,+","790",",,C,15,","79.0",",,C,15,","2.5",",C,03,","","","738.3",",C","328.2",",,,C","3206",",,,C","-5.48",",C","-1.95",",,,C","-9.02",",,,C"
"CA001048975","1979-01","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","9",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-22.5",",C,01,","220",",,C,26,","23.0",",,C,19,","3.0",",C,20,","","","760.6",",C","122.4",",,,C","1074",",,,C","-6.20",",C","-1.98",",,,C","-10.42",",,,C"
"CA001048975","1979-02","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","C","0.0",",C","22",",C","22",",C","9",",C","22",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-18.0",",C,01,","770",",,C,24,","86.8",",,C,24,","4.0",",C,12,","","","584.6",",C","590.8",",,,C","4000",",,,C","-2.54",",C","0.55",",,,C","-5.64",",,,C"
"CA001048975","1979-03","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","4",",C","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","180",",,C,25,","74.0",",,C,04,","12.5",",C,22,","","","522.8",",C","251.6",",,,C","480",",,,C","1.47",",C","6.10",",,,C","-3.16",",,,C"
"CA001048975","1979-04","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","8",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.0",",C,01,","410",",,C,07,","48.8",",,C,12,","15.5",",C,27,+","","","477.0",",C","173.2",",,,C","1038",",,,C","2.43",",C","6.78",",,,C","-1.92",",,,C"
"CA001048975","1979-05","49.6833","-123.3167","869.0","WOODFIBRE HENRIETTA LK, BC CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.5",",C,11,","30",",,C,27,","77.2",",,C,03,","19.5",",C,22,","","","410.8",",C","209.7",",,,C","50",",,,C","5.08",",C","9.85",",,,C","0.31",",,,C"
