"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0004","2007-10","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","15",",N","8",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","37.6",",,N,07,","134.5",",,,N","0","1,,,N"
"US1NYTM0004","2007-11","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","17",",N","6",",N","1",",N","","","0","1,N","","","10","1,,N,16,","28.7",",,N,27,","109.4",",,,N","31","1,,,N"
"US1NYTM0004","2007-12","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","16","3,N","10","3,N","0","3,N","23","5,N","5","3,N","368","5,,N,17,","160","3,,N,14,","23.6","3,,N,12,","131.1","3,,,N","666","3,,,N"
"US1NYTM0004","2008-01","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","15",",N","7",",N","0",",N","23",",N","6",",N","203",",,N,03,","71",",,N,02,","7.1",",,N,30,","36.6",",,,N","279",",,,N"
"US1NYTM0004","2008-02","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","20",",N","9",",N","1",",N","16",",N","4",",N","229",",,N,28,+","191",",,N,27,","28.2",",,N,06,","110.8",",,,N","415",",,,N"
"US1NYTM0004","2008-03","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","19",",N","9",",N","1",",N","12","3,N","3",",N","203","3,,N,01,","76",",,N,28,","29.0",",,N,05,","136.8",",,,N","216",",,,N"
"US1NYTM0004","2008-04","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","11",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,14,+","31.8",",,N,27,","90.0",",,,N","0",",T,,N"
"US1NYTM0004","2008-05","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","12","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.9","4,,N,08,","46.5",",a,,N","0","4,,,N"
"US1NYTM0004","2008-06","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","20",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,09,","130.1",",,,N","0",",,,N"
"US1NYTM0004","2008-07","42.59127","-76.372","315.2","GROTON 0.5 NW, NY US","18",",N","12",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","32.5",",,N,14,","154.1",",,,N","0",",,,N"
