"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACN0005","2006-10","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","13","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,T,N,29,+","51.6","1,,N,20,","135.8","1,,,N","0","1,T,,N"
"US1PACN0005","2006-11","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","12",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,21,+","36.1",",,N,17,","78.9",",,,N","0",",T,,N"
"US1PACN0005","2006-12","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","12",",N","5",",N","0",",N","0","3,N","0",",N","0","3,T,N,27,+","8",",,N,09,","13.5",",,N,23,","40.7",",,,N","13",",,,N"
"US1PACN0005","2007-01","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","17",",N","8",",N","0",",N","8",",N","3",",N","51",",,N,31,","38",",,N,31,","21.3",",,N,08,","80.0",",,,N","169",",,,N"
"US1PACN0005","2007-02","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","8","4,N","3","4,N","1","4,N","23","5,N","4","5,N","254","5,,N,17,+","267","5,,N,14,","33.8","4,,N,14,","51.7","4,,,N","430","5,,,N"
"US1PACN0005","2007-07","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","12","5,N","9","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","25.4","5,,N,28,","87.0","5,,,N","0","5,,,N"
"US1PACN0005","2007-09","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","14.0","2,,N,11,","43.5","2,,,N","0","2,,,N"
"US1PACN0005","2007-12","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","17","3,N","11","3,N","1","3,N","12","3,N","6","3,N","64","3,,N,18,+","51","3,,N,31,","35.1","3,,N,24,","109.6","3,,,N","218","3,,,N"
"US1PACN0005","2008-02","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","17","2,N","11","2,N","0","2,N","23","2,N","7","2,N","203","2,,N,13,","122","2,,N,13,","19.1","2,,N,02,","104.8","2,,,N","498","2,,,N"
"US1PACN0005","2008-03","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","13",",N","9",",N","1",",N","12",",N","2",",N","216",",,N,01,","132",",,N,01,","56.6",",,N,05,","147.9",",,,N","267",",,,N"
"US1PACN0005","2008-04","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","12","2,N","9","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","27.2","2,,N,27,","98.0","2,,,N","0","2,,,N"
"US1PACN0005","2008-05","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","18","3,N","11","3,N","1","3,N","","","0","3,N","","","3","3,,N,12,","31.2","3,,N,04,","117.1","3,,,N","3","3,,,N"
"US1PACN0005","2008-06","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","14","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","29.7","3,,N,22,","112.8","3,,,N","0","3,,,N"
"US1PACN0005","2008-07","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,13,","90.1",",,,N","0",",,,N"
"US1PACN0005","2008-08","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","10","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.6","1,,N,06,","55.9","1,,,N","0","1,,,N"
"US1PACN0005","2008-09","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","9","2,N","7","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","30.2","2,,N,13,","134.3","2,,,N","0","2,,,N"
"US1PACN0005","2008-10","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","10","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,T,N,29,","29.5","5,,N,26,","46.0","5,,,N","0","5,T,,N"
"US1PACN0005","2008-11","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","12","5,N","5","5,N","0","5,N","","","3","5,N","","","51","5,,N,25,","10.2","5,,N,25,","37.1","5,,,N","161","5,,,N"
"US1PACN0005","2008-12","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","15","2,N","8","2,N","2","2,N","8","3,N","1","3,N","64","3,,N,23,+","71","3,,N,20,","29.2","2,,N,20,","126.2","2,,,N","160","3,,,N"
"US1PACN0005","2009-01","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","13","4,N","7","4,N","0","4,N","20","5,N","7","4,N","216","5,,N,19,","81","4,,N,28,","15.5","4,,N,07,","54.0","4,,,N","462","4,,,N"
"US1PACN0005","2009-02","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","9",",N","4",",N","0",",N","","","2",",N","","","38",",,N,20,+","10.9",",,N,28,","34.4",",,,N","127",",,,N"
"US1PACN0005","2009-04","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","15","5,N","9","5,N","0","5,N","","","","","","","","","22.1","5,,N,15,","77.7","5,,,N","",""
"US1PACN0005","2009-05","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","15","5,N","9","5,N","0","5,N","","","","","","","","","19.8","5,,N,05,","109.0","5,,,N","",""
"US1PACN0005","2009-06","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","17",",N","12",",N","0",",N","","","","","","","","","24.6",",,N,21,+","142.0",",,,N","",""
"US1PACN0005","2009-07","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","15",",N","9",",N","1",",N","","","","","","","","","74.9",",,N,24,","145.1",",,,N","",""
"US1PACN0005","2009-09","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","10","2,N","4","2,N","0","2,N","","","","","","","","","23.6","2,,N,12,","63.2","2,,,N","",""
"US1PACN0005","2009-11","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","9",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,20,","36.4",",,,N","",""
"US1PACN0005","2010-01","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","11","2,N","4","2,N","1","2,N","","","2","2,N","","","38","2,,N,08,+","50.5","2,,N,25,","82.4","2,,,N","129","2,,,N"
"US1PACN0005","2010-02","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","9","5,N","4","5,N","1","5,N","","","4","5,N","","","343","5,,N,06,","30.7","5,,N,06,","45.9","5,,,N","621","5,,,N"
"US1PACN0005","2010-03","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","11",",N","6",",N","1",",N","","","1","2,N","","","28","2,,N,03,","38.1",",,N,14,","93.1",",,,N","28","2,,,N"
"US1PACN0005","2010-04","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","7","1,N","4","1,N","0","1,N","","","0","4,N","","","0","4,T,N,10,","11.7","1,,N,26,","41.2","1,,,N","0","4,T,,N"
"US1PACN0005","2010-05","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","12","3,N","9","3,N","1","3,N","","","","","","","","","34.5","3,,N,12,","114.7","3,,,N","",""
"US1PACN0005","2010-06","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","14",",N","6",",N","1",",N","","","","","","","","","38.4",",,N,10,","68.9",",,,N","",""
"US1PACN0005","2010-07","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","11",",N","10",",N","1",",N","","","","","","","","","39.6",",,N,10,","110.9",",,,N","",""
"US1PACN0005","2010-08","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","10",",N","5",",N","1",",N","","","","","","","","","34.5",",,N,22,","71.8",",,,N","",""
"US1PACN0005","2010-09","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","8",",N","6",",N","1",",N","","","","","","","","","26.9",",,N,28,","69.2",",,,N","",""
"US1PACN0005","2010-10","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","11","1,N","5","1,N","1","1,N","","","","","","","","","82.6","1,,N,01,","123.2","1,,,N","",""
"US1PACN0005","2010-11","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","9",",N","4",",N","1",",N","","","","","","","","","26.7",",,N,26,","74.7",",,,N","",""
"US1PACN0005","2011-04","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","23",",N","11",",N","0",",N","","","","","","","","","25.1",",,N,28,","160.1",",,,N","",""
"US1PACN0005","2011-05","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","14","4,N","10","4,N","1","4,N","","","","","","","","","33.8","4,,N,19,","119.2","4,,,N","",""
"US1PACN0005","2011-07","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","7","2,N","3","2,N","0","2,N","","","","","","","","","20.3","2,,N,29,","45.3","2,,,N","",""
"US1PACN0005","2011-09","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","20",",N","13",",N","3",",N","","","","","","","","","63.5",",,N,07,","244.2",",,,N","",""
"US1PACN0005","2011-10","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","15",",N","13",",N","1",",N","","","","","","","","","25.4",",,N,20,","127.6",",,,N","",""
"US1PACN0005","2011-12","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","15",",N","9",",N","1",",N","","","","","","","","","25.4",",,N,08,","98.1",",,,N","",""
"US1PACN0005","2012-02","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","9","1,N","5","1,N","0","1,N","","","3","1,N","","","64","1,,N,09,","5.6","1,,N,09,","25.4","1,,,N","163","1,,,N"
"US1PACN0005","2012-03","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","10","1,N","7","1,N","0","1,N","","","","","","","","","16.8","1,,N,01,","70.8","1,,,N","",""
"US1PACN0005","2012-07","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","9",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,27,","65.3",",,,N","",""
"US1PACN0005","2012-09","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","14",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,18,","98.3",",,,N","",""
"US1PACN0005","2012-10","40.8162","-77.8954","376.4","STATE COLLEGE 2.6 NW, PA US","13",",N","6",",N","1",",N","","","","","","","","","68.6",",,N,30,","109.4",",,,N","",""
