"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202472","1929-02","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","7",",6","0",",6","28",",6","6",",6","","","381",",,6,25,+","51",",,6,21,+","5.8",",,6,26,","28.6",",,,6","228",",,,6"
"USC00202472","1929-03","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","6",",6","0",",6","","","1",",6","","","","","25",",,6,31,","6.4",",,6,14,+","30.8",",,,6","51",",,,6"
"USC00202472","1929-04","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","8",",6","3",",6","","","2",",6","","","","","102",",,6,01,","56.6",",,6,05,","178.6",",,,6","127",",,,6"
"USC00202472","1929-05","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","6",",6","1",",6","","","1",",6","","","","","38",",,6,02,","53.3",",,6,11,","101.3",",,,6","38",",,,6"
"USC00202472","1929-06","43.8","-84.38333","207.0","EDENVILLE, MI US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00202472","1929-07","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,13,","57.9",",,,6","",""
"USC00202472","1929-09","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.4",",,6,16,","45.7",",,,6","0",",,,6"
"USC00202472","1929-10","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,23,","87.3",",,,6","0",",,,6"
"USC00202472","1929-11","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","3",",6","0",",6","","","1",",6","","","","","51",",,6,24,","5.8",",,6,10,","18.0",",,,6","51",",,,6"
"USC00202472","1929-12","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","7",",6","0",",6","24","5,6","6",",6","","","178","5,,6,30,","64",",,6,19,","6.4",",,6,19,+","44.8",",,,6","345",",,,6"
"USC00202472","1930-01","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","7",",6","0",",6","29","1,6","","","","","127","1,,6,31,+","","","6.4",",,6,09,","35.9",",,,6","",""
"USC00202472","1930-02","43.8","-84.38333","207.0","EDENVILLE, MI US","8","3,6","4","3,6","0","3,6","21","3,6","","","","","203","3,,6,08,+","","","22.9","3,,6,25,","44.9","3,,,6","",""
"USC00202472","1930-03","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","6",",6","0",",6","","","6",",6","","","","","102",",,6,25,","10.2",",,6,25,","31.8",",,,6","305",",,,6"
"USC00202472","1930-04","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,01,","14.0",",,6,17,","28.9",",,,6","13",",,,6"
"USC00202472","1930-05","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,02,","51.5",",,,6","0",",,,6"
"USC00202472","1930-06","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","5",",6","0",",6","","","","","","","","","","","14.5",",,6,06,","51.0",",,,6","",""
"USC00202472","1930-07","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","3",",6","0",",6","","","","","","","","","","","15.2",",,6,13,","37.9",",,,6","",""
"USC00202472","1930-08","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","5",",6","0",",6","","","","","","","","","","","5.1",",,6,31,","21.9",",,,6","",""
"USC00202472","1930-09","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,13,","20.8",",,,6","",""
"USC00202472","1930-10","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,31,","26.2",",,6,08,","62.5",",,,6","0",",T,,6"
"USC00202472","1930-11","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,30,","23.1",",,,6","",""
"USC00202472","1930-12","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","3",",6","0",",6","21","4,6","2",",6","","","76","4,,6,24,+","43",",,6,19,","3.8",",,6,19,+","12.4",",,,6","81",",,,6"
"USC00202472","1931-01","43.8","-84.38333","207.0","EDENVILLE, MI US","10","3,6","5","3,6","0","3,6","22",",6","6",",6","","","127",",,6,29,","76",",,6,19,","7.6","3,,6,19,","26.7","3,,,6","266",",,,6"
"USC00202472","1931-02","43.8","-84.38333","207.0","EDENVILLE, MI US","3",",6","2",",6","0",",6","17",",6","2",",6","","","102",",,6,10,+","76",",,6,07,","7.6",",,6,07,","10.7",",,,6","101",",,,6"
"USC00202472","1931-03","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","5",",6","0",",6","","","2",",6","","","","","152",",,6,09,","15.2",",,6,09,","46.4",",,,6","228",",,,6"
"USC00202472","1931-04","43.8","-84.38333","207.0","EDENVILLE, MI US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.5",",,6,21,","33.5",",,,6","0",",,,6"
"USC00202472","1931-05","43.8","-84.38333","207.0","EDENVILLE, MI US","15",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,07,","66.5",",,,6","",""
"USC00202472","1931-06","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","5",",6","0",",6","","","","","","","","","","","15.5",",,6,26,","45.4",",,,6","",""
"USC00202472","1931-07","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","4",",6","0",",6","","","","","","","","","","","17.0",",,6,05,","42.1",",,,6","",""
"USC00202472","1931-08","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","2",",6","1",",6","","","","","","","","","","","40.6",",,6,02,","55.7",",,,6","",""
"USC00202472","1931-09","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","9",",6","1",",6","","","","","","","","","","","38.6",",,6,14,","106.5",",,,6","",""
"USC00202472","1931-10","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,27,","56.7",",,,6","0",",,,6"
"USC00202472","1931-11","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","8",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.5",",,6,14,","69.2",",,,6","0",",,,6"
"USC00202472","1931-12","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,09,","12.4",",,6,24,","45.0",",,,6","115",",,,6"
"USC00202472","1932-01","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","8",",6","0",",6","5","1,6","2",",6","","","25","1,,6,26,+","38",",,6,01,","15.7",",,6,01,","57.5",",,,6","76",",,,6"
"USC00202472","1932-02","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","1",",6","2",",6","0",",6","","","25",",,6,07,+","13",",,6,07,+","29.7",",,6,11,","45.5",",,,6","39",",,,6"
"USC00202472","1932-03","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","7",",6","0",",6","8","1,6","5",",6","","","127","1,,6,23,","76",",,6,22,","7.6",",,6,22,","34.0",",,,6","267",",,,6"
"USC00202472","1932-04","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","6",",6","0",",6","3",",6","1",",6","","","51",",,6,02,","38",",,6,02,","8.9",",,6,30,","37.4",",,,6","51",",,,6"
"USC00202472","1932-05","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","26.9",",,6,26,","87.9",",,,6","0",",,,6"
"USC00202472","1932-06","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.0",",,6,25,","62.0",",,,6","0",",,,6"
"USC00202472","1932-07","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","10",",6","1",",6","","","","","","","","","","","65.8",",,6,15,","123.7",",,,6","",""
"USC00202472","1932-08","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","8",",6","2",",6","","","","","","","","","","","41.9",",,6,29,","125.7",",,,6","",""
"USC00202472","1932-09","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","4",",6","0",",6","","","","","","","","","","","5.1",",,6,20,","19.9",",,,6","",""
"USC00202472","1932-10","43.8","-84.38333","207.0","EDENVILLE, MI US","14",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,10,","34.3",",,6,10,","112.0",",,,6","0",",T,,6"
"USC00202472","1932-11","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","1",",6","0",",6","","","","","","","","","","","11.7",",,6,09,","14.1",",,,6","",""
"USC00202472","1932-12","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","5",",6","0",",6","11",",6","2",",6","","","76",",,6,13,","25",",,6,12,+","20.8",",,6,23,","42.9",",,,6","76",",,,6"
"USC00202472","1933-01","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","4",",6","0",",6","2",",6","1",",6","","","25",",,6,14,+","25",",,6,13,","7.4",",,6,19,","18.2",",,,6","25",",,,6"
"USC00202472","1933-02","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","3",",6","0",",6","16",",6","1","1,6","","","127",",,6,17,+","25","1,,6,16,","18.3",",,6,01,","36.0",",,,6","46","1,,,6"
"USC00202472","1933-03","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","3",",6","0",",6","3",",6","1",",6","","","102",",,6,25,","89",",,6,25,","8.1",",,6,25,+","24.7",",,,6","107",",,,6"
"USC00202472","1933-04","43.8","-84.38333","207.0","EDENVILLE, MI US","14",",6","10",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,17,","105.0",",,,6","0",",,,6"
"USC00202472","1933-05","43.8","-84.38333","207.0","EDENVILLE, MI US","12","4,6","10","4,6","1","4,6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","39.4","4,,6,01,","91.5","4,,,6","0",",,,6"
"USC00202472","1933-06","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.3",",,6,30,","42.7",",,,6","0",",,,6"
"USC00202472","1933-07","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,21,","32.0",",,,6","0",",,,6"
"USC00202472","1933-08","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.2",",,6,07,","23.1",",,,6","0",",,,6"
"USC00202472","1933-09","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","8",",6","0",",6","","","","","","","","","","","16.8",",,6,22,","83.6",",,,6","",""
"USC00202472","1933-10","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","8",",6","2",",6","","","1",",6","","","","","51",",,6,24,","56.4",",,6,21,","127.6",",,,6","51",",,,6"
"USC00202472","1933-11","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","5",",6","0",",6","","","6",",6","","","","","51",",,6,09,","7.9",",,6,29,","29.5",",,,6","220",",,,6"
"USC00202472","1933-12","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","4",",6","0",",6","16","1,6","4","1,6","","","127","1,,6,29,+","102","1,,6,24,","13.2",",,6,03,","37.3",",,,6","229","1,,,6"
"USC00202472","1934-01","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","2",",6","0",",6","10","4,6","1",",6","","","76","4,,6,14,+","64",",,6,13,","7.4",",,6,13,","15.9",",,,6","90",",,,6"
"USC00202472","1934-02","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","0",",6","0",",6","21",",6","2",",6","","","76",",,6,10,+","46",",,6,03,","1.8",",,6,03,","4.7",",,,6","109",",,,6"
"USC00202472","1934-03","43.8","-84.38333","207.0","EDENVILLE, MI US","3",",6","2",",6","1",",6","1",",6","0",",6","","","25",",,6,17,","13",",,6,17,","30.5",",,6,17,","43.7",",,,6","13",",,,6"
"USC00202472","1934-04","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","4",",6","0",",6","0",",6","0",",6","","","0",",T,6,13,+","0",",T,6,13,+","12.2",",,6,03,","28.8",",,,6","0",",T,,6"
"USC00202472","1934-05","43.8","-84.38333","207.0","EDENVILLE, MI US","4",",6","2",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,13,","32.0",",,,6","0",",,,6"
"USC00202472","1934-06","43.8","-84.38333","207.0","EDENVILLE, MI US","7","1,6","4","1,6","0","1,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.4","1,,6,26,","38.1","1,,,6","0",",,,6"
"USC00202472","1934-07","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.0",",,6,29,","29.9",",,,6","0",",,,6"
"USC00202472","1934-08","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","4",",6","1",",6","","","","","","","","","","","36.1",",,6,02,","60.5",",,,6","",""
"USC00202472","1934-09","43.8","-84.38333","207.0","EDENVILLE, MI US","14",",6","10",",6","1",",6","","","","","","","","","","","28.4",",,6,08,","120.7",",,,6","",""
"USC00202472","1934-10","43.8","-84.38333","207.0","EDENVILLE, MI US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","22.4","1,,6,20,","48.1","1,,,6","",""
"USC00202472","1934-11","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,18,","95.5",",,,6","0",",,,6"
"USC00202472","1934-12","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","2",",6","0",",6","21",",6","3",",6","","","102",",,6,31,","64",",,6,19,","4.6",",,6,19,","17.6",",,,6","173",",,,6"
"USC00202472","1935-01","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","5",",6","0",",6","25",",6","2",",6","2","","127",",,6,19,+","64",",,6,13,","18.8",",,6,08,","38.0",",,,6","105",",,,6"
"USC00202472","1935-02","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","7",",6","0",",6","26","2,6","5","1,6","","","279","2,,6,27,+","165","1,,6,25,","13.5",",,6,25,","35.1",",,,6","345","1,,,6"
"USC00202472","1935-03","43.8","-84.38333","207.0","EDENVILLE, MI US","10",",6","6",",6","0",",6","8","3,6","1","1,6","","","152","3,,6,01,","25","1,,6,13,","11.9",",,6,16,","52.1",",,,6","25","1,,,6"
"USC00202472","1935-04","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","3",",6","0",",6","0","1,6","1","1,6","","","0","1,T,6,04,","25","1,,6,05,","6.1",",,6,11,","19.6",",,,6","38","1,,,6"
"USC00202472","1935-05","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","0",",6","1",",6","1",",6","","","25",",,6,03,","51",",,6,03,","22.1",",,6,03,","50.9",",,,6","51",",,,6"
"USC00202472","1935-06","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","27.9",",,6,18,","81.2",",,,6","0",",,,6"
"USC00202472","1935-07","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.7",",,6,14,","21.1",",,,6","0",",,,6"
"USC00202472","1935-08","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,06,","63.5",",,,6","0",",,,6"
"USC00202472","1935-09","43.8","-84.38333","207.0","EDENVILLE, MI US","9",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,16,","36.7",",,,6","0",",,,6"
"USC00202472","1935-10","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,03,","11.2",",,6,10,","22.2",",,,6","0",",T,,6"
"USC00202472","1935-11","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","8",",6","0",",6","0","1,6","1",",6","","","0","1,T,6,29,+","51",",,6,12,","22.6",",,6,04,","62.9",",,,6","56",",,,6"
"USC00202472","1935-12","43.8","-84.38333","207.0","EDENVILLE, MI US","13",",6","2",",6","0",",6","20",",6","1",",6","","","102",",,6,31,+","51",",,6,15,","11.9",",,6,07,","26.8",",,,6","105",",,,6"
"USC00202472","1936-01","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","5",",6","0",",6","31",",6","6",",6","","","432",",,6,31,+","127",",,6,18,+","9.7",",,6,02,","29.4",",,,6","449",",,,6"
"USC00202472","1936-02","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","4",",6","0",",6","29",",6","4",",6","","","610",",,6,20,+","51",",,6,08,+","4.8",",,6,04,","21.1",",,,6","221",",,,6"
"USC00202472","1936-03","43.8","-84.38333","207.0","EDENVILLE, MI US","7",",6","4",",6","0",",6","16",",6","3",",6","","","229",",,6,02,","51",",,6,15,+","5.8",",,6,27,","20.8",",,,6","153",",,,6"
"USC00202472","1936-04","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","7",",6","0",",6","5",",6","2",",6","","","102",",,6,05,","76",",,6,02,","6.4",",,6,15,","39.7",",,,6","114",",,,6"
"USC00202472","1936-05","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,26,","31.8",",,,6","0",",,,6"
"USC00202472","1936-06","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","14.0",",,6,29,","49.1",",,,6","0",",,,6"
"USC00202472","1936-07","43.8","-84.38333","207.0","EDENVILLE, MI US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.4",",,6,22,","18.3",",,,6","0",",,,6"
"USC00202472","1936-08","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,28,","61.7",",,,6","0",",,,6"
"USC00202472","1936-09","43.8","-84.38333","207.0","EDENVILLE, MI US","12",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","30.5",",,6,27,","89.5",",,,6","0",",,,6"
"USC00202472","1936-10","43.8","-84.38333","207.0","EDENVILLE, MI US","15","1,6","6","1,6","0","1,6","0",",6","1","2,6","","","0",",T,6,13,","51","2,,6,13,","15.7","1,,6,10,","62.9","1,,,6","51","2,,,6"
"USC00202472","1936-11","43.8","-84.38333","207.0","EDENVILLE, MI US","6",",6","2",",6","0",",6","0","2,6","0","1,6","","","0","2,T,6,30,+","5","1,,6,08,","5.1",",,6,02,","10.0",",,,6","5","1,,,6"
"USC00202472","1936-12","43.8","-84.38333","207.0","EDENVILLE, MI US","11",",6","4",",6","0",",6","17",",6","1",",6","","","51",",,6,22,+","51",",,6,06,","20.6",",,6,30,","49.6",",,,6","101",",,,6"
"USC00202472","1937-01","43.8","-84.38333","207.0","EDENVILLE, MI US","8",",6","6",",6","0",",6","0",",6","1",",6","","","0",",T,6,31,+","25",",,6,20,","21.1",",,6,08,","43.4",",,,6","30",",,,6"
