"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0143","2020-10","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","12",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","50.3",",,N,14,","118.8",",,,N","0",",T,,N"
"US1MECM0143","2020-11","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,26,","46.0",",,N,24,","116.9",",,,N","3",",,,N"
"US1MECM0143","2020-12","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","12",",N","8",",N","2",",N","16",",N","3",",N","508",",,N,18,","437",",,N,18,","58.2",",,N,06,","195.5",",,,N","648",",,,N"
"US1MECM0143","2021-01","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","10",",N","4",",N","1",",N","15",",N","3",",N","51",",,N,28,","41",",,N,27,+","40.1",",,N,17,","65.4",",,,N","186",",,,N"
"US1MECM0143","2021-02","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","12",",N","7",",N","0",",N","28",",N","4",",N","203",",,N,20,","147",",,N,02,","15.0",",,N,28,","78.1",",,,N","321",",,,N"
"US1MECM0143","2021-03","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","7","1,N","6","1,N","1","1,N","8","1,N","0","1,N","76","1,,N,01,","0","1,T,N,15,+","33.5","1,,N,29,","57.7","1,,,N","0","1,T,,N"
"US1MECM0143","2021-04","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","15",",,N,17,","23.9",",,N,17,","82.0",",,,N","15",",,,N"
"US1MECM0143","2021-05","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,31,","79.0",",,,N","0",",,,N"
"US1MECM0143","2021-06","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","","","","","","","","","","","","","","","","","20.6",",a,,N","",""
"US1MECM0143","2021-07","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","","","","","","","","","","","","","","","","","278.7",",a,,N","",""
"US1MECM0143","2021-08","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","","","","","","","","","","","","","","","","","50.4","4,a,,N","",""
"US1MECM0143","2021-10","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","13","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","102.9","2,,N,31,","180.5",",a,,N","0","2,,,N"
"US1MECM0143","2021-11","43.7201","-70.2871","38.1","PORTLAND 5.4 NW, ME US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,27,","0",",T,N,29,+","35.1",",,N,13,","82.7",",,,N","0",",T,,N"
