"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022402","1966-11","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","2",",C","9","1,C","29","1,C","18",",C","0",",C","0",",C","-24.4","1,C,30,+","178",",,C,16,","17.8",",,C,16,","8.3",",C,02,","","","790.1",",C","26.0",",,,C","255",",,,C","-8.77","1,C","-3.73",",,,C","-13.82","1,,,C"
"CA003022402","1966-12","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-36.1",",C,09,","127",",,C,03,","12.7",",,C,03,","5.6",",C,18,+","","","914.5",",C","17.5",",,,C","175",",,,C","-11.17",",C","-5.64",",,,C","-16.70",",,,C"
"CA003022402","1967-01","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-40.6",",C,17,","152",",,C,05,","15.2",",,C,05,","4.4",",C,10,","","","1056.8",",C","38.1",",,,C","376",",,,C","-15.76",",C","-10.43",",,,C","-21.08",",,,C"
"CA003022402","1967-02","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-30.6",",C,15,","76",",,C,21,+","7.6",",,C,21,+","6.1",",C,28,","","","840.8",",C","18.8",",,,C","188",",,,C","-11.69",",C","-5.27",",,,C","-18.12",",,,C"
"CA003022402","1967-03","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,14,","76",",,C,11,+","7.6",",,C,11,+","8.9",",C,23,","","","829.6",",C","27.8",",,,C","278",",,,C","-8.43",",C","-3.15",",,,C","-13.71",",,,C"
"CA003022402","1967-04","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-18.9",",C,01,","102",",,C,19,+","10.2",",,C,19,+","13.3",",C,12,","","","562.6",",C","40.5",",,,C","270",",,,C","-0.42",",C","4.92",",,,C","-5.76",",,,C"
"CA003022402","1967-05","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","5.6","C","5.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-6.7",",C,04,+","0",",T,C,08,+","9.4",",,C,08,","28.3",",C,28,+","","","242.9",",C","18.2",",,,C","0",",T,,C","10.68",",C","17.46",",,,C","3.89",",,,C"
"CA003022402","1967-06","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","17.2","C","11.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,04,","0",",,C,30,+","10.9",",,C,16,","31.7",",C,26,","","","108.3",",C","20.6",",,,C","0",",,,C","15.11",",C","22.22",",,,C","8.00",",,,C"
"CA003022402","1967-07","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","94.9","C","77.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","5.0",",C,26,+","0",",,C,31,+","5.8",",,C,24,","36.1",",C,17,","18.3","C","18.3",",C","9.8",",,,C","0",",,,C","20.25",",C","29.24",",,,C","11.25",",,,C"
"CA003022402","1967-08","50.95","-110.0167","622.0","EMPRESS DOT, AB CA","172.1","C","77.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","3.3",",C,26,","0",",,C,31,+","3.0",",,C,07,","36.1",",C,11,","34.4","C","16.1",",C","8.6",",,,C","0",",,,C","20.30",",C","28.91",",,,C","11.70",",,,C"
