"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022845","1883-01","61.5","38.93","124.0","KARGOPOL, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.8",",,r,03,","","","","","","","28.7",",,,r","","","","","",""
"RSM00022845","1883-02","61.5","38.93","124.0","KARGOPOL, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","8.6",",,r,25,","","","","","","","37.8",",,,r","","","","","",""
"RSM00022845","1883-03","61.5","38.93","124.0","KARGOPOL, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.5",",,r,12,","","","","","","","30.9",",,,r","","","","","",""
"RSM00022845","1883-04","61.5","38.93","124.0","KARGOPOL, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.8",",,r,05,","","","","","","","10.2",",,,r","","","","","",""
"RSM00022845","1883-05","61.5","38.93","124.0","KARGOPOL, RS","","","","","15",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18.5",",,r,28,","","","","","","","91.7",",,,r","","","","","",""
"RSM00022845","1883-06","61.5","38.93","124.0","KARGOPOL, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","15.8",",,r,22,","","","","","","","67.1",",,,r","","","","","",""
"RSM00022845","1883-07","61.5","38.93","124.0","KARGOPOL, RS","","","","","22",",r","15",",r","1",",r","","","","","","","","","","","","","","","","","38.0",",,r,31,","","","","","","","138.4",",,,r","","","","","",""
"RSM00022845","1883-08","61.5","38.93","124.0","KARGOPOL, RS","","","","","17",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","20.5",",,r,12,","","","","","","","99.9",",,,r","","","","","",""
"RSM00022845","1883-09","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","15.5",",,r,19,","","","","","","","74.8",",,,r","","","","","",""
"RSM00022845","1883-10","61.5","38.93","124.0","KARGOPOL, RS","","","","","16",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","44.3",",,r,06,","","","","","","","95.5",",,,r","","","","","",""
"RSM00022845","1883-11","61.5","38.93","124.0","KARGOPOL, RS","","","","","16",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,10,","","","","","","","28.2",",,,r","","","","","",""
"RSM00022845","1883-12","61.5","38.93","124.0","KARGOPOL, RS","","","","","23",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","6.1",",,r,24,","","","","","","","47.3",",,,r","","","","","",""
"RSM00022845","1884-01","61.5","38.93","124.0","KARGOPOL, RS","","","","","17",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","8.7",",,r,07,","","","","","","","44.7",",,,r","","","","","",""
"RSM00022845","1884-02","61.5","38.93","124.0","KARGOPOL, RS","","","","","16",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.4",",,r,03,","","","","","","","25.0",",,,r","","","","","",""
"RSM00022845","1884-03","61.5","38.93","124.0","KARGOPOL, RS","","","","","11",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.6",",,r,16,","","","","","","","22.2",",,,r","","","","","",""
"RSM00022845","1884-04","61.5","38.93","124.0","KARGOPOL, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.3",",,r,12,","","","","","","","12.1",",,,r","","","","","",""
"RSM00022845","1884-05","61.5","38.93","124.0","KARGOPOL, RS","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","12.0",",,r,06,","","","","","","","37.1",",,,r","","","","","",""
"RSM00022845","1884-06","61.5","38.93","124.0","KARGOPOL, RS","","","","","10",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","8.9",",,r,13,","","","","","","","49.9",",,,r","","","","","",""
"RSM00022845","1884-07","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","11.8",",,r,21,","","","","","","","61.3",",,,r","","","","","",""
"RSM00022845","1884-08","61.5","38.93","124.0","KARGOPOL, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","17.1",",,r,19,","","","","","","","48.4",",,,r","","","","","",""
"RSM00022845","1884-09","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.2",",,r,02,","","","","","","","38.0",",,,r","","","","","",""
"RSM00022845","1884-10","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.8",",,r,14,","","","","","","","35.8",",,,r","","","","","",""
"RSM00022845","1884-11","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.7",",,r,10,","","","","","","","36.6",",,,r","","","","","",""
"RSM00022845","1884-12","61.5","38.93","124.0","KARGOPOL, RS","","","","","20",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","16.6",",,r,21,","","","","","","","63.8",",,,r","","","","","",""
"RSM00022845","1885-01","61.5","38.93","124.0","KARGOPOL, RS","","","","","17",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,12,","","","","","","","27.8",",,,r","","","","","",""
"RSM00022845","1885-02","61.5","38.93","124.0","KARGOPOL, RS","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","13.4",",,r,17,","","","","","","","56.3",",,,r","","","","","",""
"RSM00022845","1885-03","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.6",",,r,08,","","","","","","","20.9",",,,r","","","","","",""
"RSM00022845","1885-04","61.5","38.93","124.0","KARGOPOL, RS","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","15.5",",,r,25,","","","","","","","31.9",",,,r","","","","","",""
"RSM00022845","1885-05","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","10.6",",,r,23,","","","","","","","44.4",",,,r","","","","","",""
"RSM00022845","1885-06","61.5","38.93","124.0","KARGOPOL, RS","","","","","15",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","14.7",",,r,03,","","","","","","","91.7",",,,r","","","","","",""
"RSM00022845","1885-07","61.5","38.93","124.0","KARGOPOL, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,25,","","","","","","","25.7",",,,r","","","","","",""
"RSM00022845","1885-08","61.5","38.93","124.0","KARGOPOL, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18.9",",,r,28,","","","","","","","29.0",",,,r","","","","","",""
"RSM00022845","1885-09","61.5","38.93","124.0","KARGOPOL, RS","","","","","16",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","16.4",",,r,22,","","","","","","","71.4",",,,r","","","","","",""
"RSM00022845","1885-10","61.5","38.93","124.0","KARGOPOL, RS","","","","","19",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","12.3",",,r,15,","","","","","","","69.1",",,,r","","","","","",""
"RSM00022845","1885-11","61.5","38.93","124.0","KARGOPOL, RS","","","","","11",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","9.7",",,r,23,","","","","","","","50.7",",,,r","","","","","",""
"RSM00022845","1885-12","61.5","38.93","124.0","KARGOPOL, RS","","","","","15",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.4",",,r,15,+","","","","","","","29.4",",,,r","","","","","",""
"RSM00022845","1886-01","61.5","38.93","124.0","KARGOPOL, RS","","","","","18",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","8.5",",,r,13,","","","","","","","48.5",",,,r","","","","","",""
"RSM00022845","1886-02","61.5","38.93","124.0","KARGOPOL, RS","","","","","3",",r","1",",r","0",",r","","","13",",","28",",r","","","","","","","-32.5",",r,07,","","","3.4",",,r,08,","","","","","","","5.1",",,,r","","","","","-16.66",",,,r"
"RSM00022845","1886-03","61.5","38.93","124.0","KARGOPOL, RS","","","","","9",",r","2",",r","0",",r","","","6",",","29",",r","","","","","","","-25.5",",r,16,","","","6.8",",,r,24,","","","","","","","16.7",",,,r","","","","","-10.97",",,,r"
"RSM00022845","1886-04","61.5","38.93","124.0","KARGOPOL, RS","","","","","5",",r","3",",r","0",",r","","","0",",","20",",r","","","","","","","-9.5",",r,28,","","","7.2",",,r,08,","","","","","","","17.4",",,,r","","","","","-2.19",",,,r"
"RSM00022845","1886-05","61.5","38.93","124.0","KARGOPOL, RS","","","","","13",",r","8",",r","0",",r","","","0",",","6",",r","","","","","","","-6.0",",r,02,","","","11.4",",,r,26,","","","","","","","53.3",",,,r","","","","","4.62",",,,r"
"RSM00022845","1886-06","61.5","38.93","124.0","KARGOPOL, RS","","","","","7",",r","4",",r","0",",r","","","0",",","2",",r","","","","","","","-1.1",",r,08,","","","11.5",",,r,24,","","","","","","","29.6",",,,r","","","","","7.94",",,,r"
"RSM00022845","1886-07","61.5","38.93","124.0","KARGOPOL, RS","","","","","12",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","4.0",",r,03,","","","13.5",",,r,31,","","","","","","","47.3",",,,r","","","","","13.87",",,,r"
"RSM00022845","1886-08","61.5","38.93","124.0","KARGOPOL, RS","","","","","19",",r","12",",r","1",",r","","","0",",","0",",r","","","","","","","2.0",",r,29,","","","36.5",",,r,05,","","","","","","","116.4",",,,r","","","","","11.21",",,,r"
"RSM00022845","1886-09","61.5","38.93","124.0","KARGOPOL, RS","","","","","18",",r","10",",r","0",",r","","","0",",","5",",r","","","","","","","-3.5",",r,27,","","","12.8",",,r,04,","","","","","","","66.3",",,,r","","","","","3.99",",,,r"
"RSM00022845","1886-10","61.5","38.93","124.0","KARGOPOL, RS","","","","","4",",r","0",",r","0",",r","","","0",",","21",",r","","","","","","","-10.5",",r,21,","","","1.2",",,r,12,+","","","","","","","4.0",",,,r","","","","","-1.56",",,,r"
"RSM00022845","1886-11","61.5","38.93","124.0","KARGOPOL, RS","","","","","20",",r","5",",r","0",",r","","","1","1,","25","1,r","","","","","","","-18.0","1,r,27,","","","12.2",",,r,22,","","","","","","","58.5",",,,r","","","","","-4.63","1,,,r"
"RSM00022845","1886-12","61.5","38.93","124.0","KARGOPOL, RS","","","","","20",",r","8",",r","0",",r","","","3",",","28",",r","","","","","","","-24.0",",r,20,","","","9.5",",,r,24,","","","","","","","55.2",",,,r","","","","","-6.54",",,,r"
"RSM00022845","1887-01","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","2",",r","0",",r","","","7",",","30",",r","","","","","","","-35.0",",r,18,","","","4.6",",,r,15,","","","","","","","18.7",",,,r","","","","","-12.22",",,,r"
"RSM00022845","1887-02","61.5","38.93","124.0","KARGOPOL, RS","","","","","10",",r","0",",r","0",",r","","","1",",","28",",r","","","","","","","-24.0",",r,14,","","","2.1",",,r,27,","","","","","","","9.0",",,,r","","","","","-10.68",",,,r"
"RSM00022845","1887-03","61.5","38.93","124.0","KARGOPOL, RS","","","","","8",",r","1",",r","0",",r","","","7",",","31",",r","","","","","","","-26.0",",r,13,","","","2.6",",,r,07,","","","","","","","10.8",",,,r","","","","","-13.54",",,,r"
"RSM00022845","1887-04","61.5","38.93","124.0","KARGOPOL, RS","","","","","15",",r","9",",r","0",",r","","","0",",","25",",r","","","","","","","-11.5",",r,13,","","","8.4",",,r,20,","","","","","","","51.9",",,,r","","","","","-3.53",",,,r"
"RSM00022845","1887-05","61.5","38.93","124.0","KARGOPOL, RS","","","","","13",",r","7",",r","0",",r","","","0",",","6",",r","","","","","","","-1.5",",r,17,+","","","13.1",",,r,30,","","","","","","","63.9",",,,r","","","","","5.86",",,,r"
"RSM00022845","1887-06","61.5","38.93","124.0","KARGOPOL, RS","","","","","18",",r","13",",r","0",",r","","","","","","","","","","","","","","","","","15.6",",,r,16,","","","","","","","88.3",",,,r","","","","","",""
"RSM00022845","1887-07","61.5","38.93","124.0","KARGOPOL, RS","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18.6",",,r,21,","","","","","","","57.8",",,,r","","","","","",""
"RSM00022845","1887-08","61.5","38.93","124.0","KARGOPOL, RS","","","","","16",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18.7",",,r,10,","","","","","","","97.6",",,,r","","","","","",""
"RSM00022845","1887-09","61.5","38.93","124.0","KARGOPOL, RS","","","","","13",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,23,","","","","","","","45.9",",,,r","","","","","",""
"RSM00022845","1887-10","61.5","38.93","124.0","KARGOPOL, RS","","","","","18",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","12.6",",,r,14,","","","","","","","69.4",",,,r","","","","","",""
"RSM00022845","1887-11","61.5","38.93","124.0","KARGOPOL, RS","","","","","17",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","6.3",",,r,28,","","","","","","","45.6",",,,r","","","","","",""
"RSM00022845","1887-12","61.5","38.93","124.0","KARGOPOL, RS","","","","","16",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,21,","","","","","","","32.6",",,,r","","","","","",""
"RSM00022845","1888-01","61.5","38.93","124.0","KARGOPOL, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.3",",,r,10,","","","","","","","17.2",",,,r","","","","","",""
"RSM00022845","1888-02","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19.8",",,r,13,","","","","","","","63.8",",,,r","","","","","",""
"RSM00022845","1888-03","61.5","38.93","124.0","KARGOPOL, RS","","","","","15",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,27,","","","","","","","42.6",",,,r","","","","","",""
"RSM00022845","1888-04","61.5","38.93","124.0","KARGOPOL, RS","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","14.3",",,r,06,","","","","","","","62.2",",,,r","","","","","",""
"RSM00022845","1888-05","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","17.5",",,r,06,","","","","","","","81.3",",,,r","","","","","",""
"RSM00022845","1888-06","61.5","38.93","124.0","KARGOPOL, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19.0",",,r,16,","","","","","","","59.0",",,,r","","","","","",""
"RSM00022845","1888-07","61.5","38.93","124.0","KARGOPOL, RS","","","","","12",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","23.8",",,r,03,","","","","","","","71.3",",,,r","","","","","",""
"RSM00022845","1888-08","61.5","38.93","124.0","KARGOPOL, RS","","","","","12",",r","10",",r","1",",r","","","","","","","","","","","","","","","","","26.8",",,r,06,","","","","","","","100.4",",,,r","","","","","",""
"RSM00022845","1888-09","61.5","38.93","124.0","KARGOPOL, RS","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,02,","","","","","","","37.7",",,,r","","","","","",""
"RSM00022845","1888-10","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","16.9",",,r,04,","","","","","","","76.9",",,,r","","","","","",""
"RSM00022845","1888-11","61.5","38.93","124.0","KARGOPOL, RS","","","","","16",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,17,","","","","","","","27.6",",,,r","","","","","",""
"RSM00022845","1888-12","61.5","38.93","124.0","KARGOPOL, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","2.9",",,r,13,","","","","","","","13.0",",,,r","","","","","",""
"RSM00022845","1889-01","61.5","38.93","124.0","KARGOPOL, RS","","","","","12",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,04,","","","","","","","17.5",",,,r","","","","","",""
"RSM00022845","1889-02","61.5","38.93","124.0","KARGOPOL, RS","","","","","10",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,16,","","","","","","","18.9",",,,r","","","","","",""
"RSM00022845","1889-03","61.5","38.93","124.0","KARGOPOL, RS","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","5.8",",,r,23,","","","","","","","28.1",",,,r","","","","","",""
"RSM00022845","1889-04","61.5","38.93","124.0","KARGOPOL, RS","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,15,","","","","","","","27.2",",,,r","","","","","",""
"RSM00022845","1889-05","61.5","38.93","124.0","KARGOPOL, RS","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","12.5",",,r,28,+","","","","","","","56.6",",,,r","","","","","",""
"RSM00022845","1889-06","61.5","38.93","124.0","KARGOPOL, RS","","","","","4",",r","3",",r","1",",r","","","","","","","","","","","","","","","","","33.5",",,r,22,","","","","","","","50.6",",,,r","","","","","",""
"RSM00022845","1889-07","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","13",",r","0",",r","","","","","","","","","","","","","","","","","13.6",",,r,27,+","","","","","","","93.8",",,,r","","","","","",""
"RSM00022845","1889-08","61.5","38.93","124.0","KARGOPOL, RS","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","14.0",",,r,01,","","","","","","","69.8",",,,r","","","","","",""
"RSM00022845","1889-09","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","8",",r","1",",r","","","","","","","","","","","","","","","","","26.4",",,r,11,","","","","","","","70.4",",,,r","","","","","",""
"RSM00022845","1889-10","61.5","38.93","124.0","KARGOPOL, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,17,","","","","","","","3.3",",,,r","","","","","",""
"RSM00022845","1889-11","61.5","38.93","124.0","KARGOPOL, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.9",",,r,29,","","","","","","","42.4",",,,r","","","","","",""
"RSM00022845","1889-12","61.5","38.93","124.0","KARGOPOL, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.9",",,r,14,","","","","","","","15.5",",,,r","","","","","",""
"RSM00022845","1890-01","61.5","38.93","124.0","KARGOPOL, RS","","","","","12",",r","2",",r","0",",r","","","16",",","30",",r","","","","","","","-29.2",",r,19,","","","3.3",",,r,10,","","","","","","","18.4",",,,r","","","","","-15.10",",,,r"
"RSM00022845","1890-02","61.5","38.93","124.0","KARGOPOL, RS","","","","","7",",r","2",",r","0",",r","","","5",",","28",",r","","","","","","","-31.2",",r,01,","","","4.0",",,r,28,","","","","","","","12.1",",,,r","","","","","-12.24",",,,r"
