"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043004","2000-09","37.05056","-122.075","121.9","FELTON, CA US","","","35.5",",0","10",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","4.4",",0,11,","0","1,,0,30,+","0",",,0,30,+","9.4",",,0,01,","37.8",",0,17,","","","32.5",",0","18.4",",,,0","0",",,,0","18.44",",0","27.91",",,,0","8.96",",,,0"
"USC00043004","2000-11","37.05056","-122.075","121.9","FELTON, CA US","","","0.0",",0","14",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","2","","","","-2.8",",0,19,+","0","1,,0,30,+","0",",,0,30,+","20.6",",,0,28,","23.9",",0,04,+","","","253.7",",0","43.1",",,,0","0",",,,0","9.88",",0","18.22",",,,0","1.54",",,,0"
"USC00043004","2000-12","37.05056","-122.075","121.9","FELTON, CA US","","","0.0",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","21.7",",0,07,","","","267.4",",0","34.0",",,,0","0",",,,0","9.71",",0","17.84",",,,0","1.57",",,,0"
"USC00043004","2001-01","37.05056","-122.075","121.9","FELTON, CA US","0.0","0","0.0",",0","20",",0","6",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","3","","1","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,11,","22.8",",0,05,","","","326.5",",0","237.9",",,,0","0",",,,0","7.80",",0","15.60",",,,0","0.00",",,,0"
"USC00043004","2001-02","37.05056","-122.075","121.9","FELTON, CA US","0.0","0","0.0","1,0","17",",0","12",",0","6",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","1","","1","","-1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","33.8",",,0,10,","27.8","1,0,05,","","","245.0","1,0","283.9",",,,0","0",",,,0","9.28","1,0","15.43","1,,,0","3.13",",,,0"
"USC00043004","2001-03","37.05056","-122.075","121.9","FELTON, CA US","0.0","0","0.0","1,0","12",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","4","","","","1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","28.3",",0,31,+","","","155.3",",0","105.9",",,,0","0",",,,0","13.10","1,0","20.34",",,,0","5.86","1,,,0"
"USC00043004","2001-04","37.05056","-122.075","121.9","FELTON, CA US","1.4","0","1.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","31.7",",0,25,","","","203.7",",0","85.9",",,,0","0",",,,0","11.59",",0","19.51",",,,0","3.67",",,,0"
"USC00043004","2001-05","37.05056","-122.075","121.9","FELTON, CA US","25.1","0","23.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","3","","","","3.9","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","37.8",",0,30,","","","40.4",",0","0.5",",,,0","0",",,,0","17.71","1,0","27.78",",,,0","7.65","1,,,0"
"USC00043004","2001-06","37.05056","-122.075","121.9","FELTON, CA US","50.8","0","25.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","7",",0","","","","","5.0","4,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,07,","","","14.2",",0","0.0",",,,0","0",",,,0","18.64","4,0","29.32",",,,0","7.97","4,,,0"
"USC00043004","2001-08","37.05056","-122.075","121.9","FELTON, CA US","","","25.3","1,0","3",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","12","","","","6.1","1,0,15,+","0","1,,0,31,+","0",",,0,31,+","0.5",",,0,14,","33.3",",0,06,+","","","15.9",",0","1.1",",,,0","0",",,,0","18.69","1,0","28.22",",,,0","9.16","1,,,0"
