"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCOW","1990-06","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","40.5","U","40.5","1,U","0",",U","2",",U","0","1,U","23","1,U","3","1,U","-2.2",",U,02,","33.3","1,U,29,","4339.1","U","95.0","1,U","16.53","1,U","23.75","1,,,U","9.32",",,,U"
"USR0000WCOW","1990-07","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","88.3","U","47.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,22,","33.3",",U,01,","20.6","U","20.6",",U","19.21",",U","26.52",",,,U","11.90",",,,U"
"USR0000WCOW","1990-08","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","125.3","U","37.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,23,","31.7",",U,10,","28.2","U","7.6",",U","19.28",",U","26.61",",,,U","11.95",",,,U"
"USR0000WCOW","1990-09","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","148.7","U","23.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,21,","30.6",",U,15,+","100.1","U","71.9",",U","16.72",",U","23.62",",,,U","9.82",",,,U"
"USR0000WCOW","1990-10","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","148.7","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,21,","22.8",",U,01,","451.3","U","351.2",",U","7.00",",U","12.79",",,,U","1.22",",,,U"
"USR0000WCOW","1990-11","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","148.7","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-13.3",",U,07,","14.4",",U,14,","1010.4","U","559.1",",U","-0.31",",U","4.21",",,,U","-4.82",",,,U"
"USR0000WCOW","1990-12","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","148.7","U","0.0",",U","8",",U","31",",U","23",",U","0",",U","0",",U","-32.8",",U,21,","10.0",",U,10,","1881.4","U","871.0",",U","-9.76",",U","-5.17",",,,U","-14.36",",,,U"
"USR0000WCOW","1991-01","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","30",",U","0",",U","0",",U","-25.6",",U,29,","1.1",",U,16,","2695.0","U","813.6",",U","-7.91",",U","-4.23",",,,U","-11.59",",,,U"
"USR0000WCOW","1991-02","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-12.2",",U,19,","6.7",",U,06,","3265.6","U","570.6",",U","-2.05",",U","2.06",",,,U","-6.16",",,,U"
"USR0000WCOW","1991-03","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-12.8",",U,07,","11.7",",U,31,+","3851.0","U","585.4",",U","-0.55",",U","4.05",",,,U","-5.15",",,,U"
"USR0000WCOW","1991-04","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-8.3",",U,13,+","20.0",",U,06,","4307.4","U","456.4",",U","3.12",",U","8.30",",,,U","-2.06",",,,U"
"USR0000WCOW","1991-05","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-3.9",",U,05,","25.0",",U,19,+","4548.9","U","241.5",",U","10.54",",U","17.00",",,,U","4.09",",,,U"
"USR0000WCOW","1991-06","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","12.1","U","12.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,15,","28.3",",U,24,","4608.8","U","59.9",",U","16.74",",U","23.73",",,,U","9.75",",,,U"
"USR0000WCOW","1991-07","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","70.2","U","58.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,01,","32.8",",U,16,","15.3","U","15.3",",U","19.71",",U","27.33",",,,U","12.10",",,,U"
"USR0000WCOW","1991-08","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","117.2","U","47.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,17,+","30.0",",U,31,+","26.5","U","11.2",",U","19.49",",U","26.45",",,,U","12.53",",,,U"
"USR0000WCOW","1991-09","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","124.8","U","7.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.7",",U,15,","27.8",",U,05,+","170.6","U","144.1",",U","13.78",",U","20.65",",,,U","6.91",",,,U"
"USR0000WCOW","1991-10","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","124.8","U","0.0",",U","0",",U","12",",U","3",",U","7",",U","0",",U","-16.7",",U,31,+","23.3",",U,16,+","519.7","U","349.1",",U","7.07",",U","13.51",",,,U","0.63",",,,U"
"USR0000WCOW","1991-11","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","124.8","U","0.0",",U","4",",U","26",",U","15",",U","0",",U","0",",U","-21.1",",U,02,","10.6",",U,08,","1168.6","U","648.9",",U","-3.30",",U","0.74",",,,U","-7.33",",,,U"
"USR0000WCOW","1991-12","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","124.8","U","0.0",",U","2",",U","31",",U","23",",U","0",",U","0",",U","-20.0",",U,01,","3.9",",U,06,","1930.3","U","761.7",",U","-6.24",",U","-2.05",",,,U","-10.42",",,,U"
"USR0000WCOW","1992-01","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","2",",U","31",",U","23",",U","0",",U","0",",U","-21.7",",U,15,","10.0",",U,06,","2698.0","U","767.7",",U","-6.43",",U","-2.57",",,,U","-10.29",",,,U"
"USR0000WCOW","1992-02","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-12.2",",U,05,","7.8",",U,29,+","3285.2","U","587.2",",U","-1.92",",U","2.22",",,,U","-6.06",",,,U"
"USR0000WCOW","1992-03","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-8.9",",U,22,","14.4",",U,30,","3766.8","U","481.6",",U","2.80",",U","7.63",",,,U","-2.03",",,,U"
"USR0000WCOW","1992-04","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-5.0",",U,24,","23.9",",U,30,+","4066.0","U","299.2",",U","8.36",",U","14.70",",,,U","2.02",",,,U"
"USR0000WCOW","1992-05","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,09,","25.0",",U,18,","4253.4","U","187.4",",U","12.29",",U","18.50",",,,U","6.08",",,,U"
"USR0000WCOW","1992-06","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","10.1","U","10.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,01,","29.4",",U,23,","4352.2","U","98.8",",U","15.38",",U","22.42",",,,U","8.34",",,,U"
"USR0000WCOW","1992-07","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","30.9","U","20.8",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,02,","29.4",",U,31,+","45.2","U","45.2",",U","17.55",",U","24.73",",,,U","10.36",",,,U"
"USR0000WCOW","1992-08","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","84.9","U","54.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,26,","31.1",",U,10,+","95.0","U","49.8",",U","18.47",",U","25.44",",,,U","11.50",",,,U"
"USR0000WCOW","1992-09","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","85.7","U","0.8","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","0.0","1,U,26,","26.1","1,U,23,+","227.7","U","132.7","1,U","13.79","2,U","20.64","1,,,U","6.95","1,,,U"
"USR0000WCOW","1992-10","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","85.7","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-5.0",",U,08,","25.6",",U,02,","518.6","U","290.9",",U","8.95",",U","14.94",",,,U","2.96",",,,U"
"USR0000WCOW","1992-11","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","85.7","U","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","-16.1",",U,25,","10.0",",U,15,","1181.8","U","663.2",",U","-3.77",",U","-0.06",",,,U","-7.49",",,,U"
"USR0000WCOW","1992-12","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","85.7","U","0.0",",U","3",",U","31",",U","26",",U","0",",U","0",",U","-20.6",",U,05,","5.6",",U,11,","1978.5","U","796.7",",U","-7.37",",U","-3.55",",,,U","-11.18",",,,U"
"USR0000WCOW","1993-01","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0","4,U","2","2,U","29","2,U","21","2,U","0","2,U","0","2,U","-18.3","2,U,03,","4.4","2,U,18,+","2636.9","U","658.4","2,U","-6.13","4,U","-1.83","2,,,U","-10.44","2,,,U"
"USR0000WCOW","1993-02","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","3",",U","28",",U","18",",U","0",",U","0",",U","-22.2",",U,16,","7.2",",U,28,","3327.0","U","690.1",",U","-6.31",",U","-1.71",",,,U","-10.92",",,,U"
"USR0000WCOW","1993-04","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","","","0.0","3,U","0","2,U","22","2,U","1","2,U","0","2,U","0","2,U","-6.7","2,U,14,","18.9","2,U,22,","","","408.5","2,U","3.26","3,U","8.07","2,,,U","-1.56","2,,,U"
"USR0000WCOW","1993-05","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-4.4",",U,01,","22.8",",U,13,","","","242.9",",U","10.50",",U","16.49",",,,U","4.50",",,,U"
"USR0000WCOW","1993-06","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","","","4.7","2,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","0.0","1,U,04,","28.3","1,U,28,","","","139.3","1,U","13.37","2,U","19.93","1,,,U","6.81","1,,,U"
"USR0000WCOW","1993-07","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","","","26.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,04,+","29.4",",U,02,","72.3","U","72.3",",U","16.85",",U","23.71",",,,U","9.99",",,,U"
"USR0000WCOW","1993-08","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","","","11.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,30,","29.4",",U,24,","123.1","U","50.8",",U","17.05",",U","24.15",",,,U","9.95",",,,U"
"USR0000WCOW","1993-09","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","","","0.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,14,+","26.7",",U,11,","298.0","U","174.9",",U","12.51",",U","19.44",",,,U","5.58",",,,U"
"USR0000WCOW","1993-10","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","","","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-14.4",",U,29,","23.3",",U,05,","703.0","U","405.0",",U","5.27",",U","10.24",",,,U","0.29",",,,U"
"USR0000WCOW","1993-11","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","","","0.0",",U","2",",U","30",",U","12",",U","0",",U","0",",U","-27.2",",U,25,","10.0",",U,11,","1384.1","U","681.1",",U","-4.37",",U","0.08",",,,U","-8.82",",,,U"
"USR0000WCOW","1993-12","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","","","0.0","1,U","0","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-17.2","1,U,20,","5.6","1,U,11,","2124.2","U","740.1","1,U","-6.34","1,U","-2.53","1,,,U","-10.15","1,,,U"
"USR0000WCOW","1994-01","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0","1,U","2","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-21.7","1,U,31,","6.7","1,U,25,","2803.5","U","679.3","1,U","-4.31","1,U","-1.00","1,,,U","-7.62","1,,,U"
"USR0000WCOW","1994-02","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0","2,U","1","1,U","26","1,U","16","1,U","0","1,U","0","1,U","-18.9","1,U,01,","7.2","1,U,26,","3413.0","U","609.5","1,U","-5.27","2,U","-0.91","1,,,U","-9.63","1,,,U"
"USR0000WCOW","1994-03","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.6",",U,27,","14.4",",U,16,","3931.7","U","518.7",",U","1.60",",U","6.93",",,,U","-3.73",",,,U"
"USR0000WCOW","1994-04","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-8.3",",U,05,","22.8",",U,21,","4313.0","U","381.3",",U","5.62",",U","11.59",",,,U","-0.34",",,,U"
"USR0000WCOW","1994-05","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,21,+","27.8",",U,31,","4477.3","U","164.3",",U","13.03",",U","20.03",",,,U","6.04",",,,U"
"USR0000WCOW","1994-06","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","34.6","U","34.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","2.8",",U,09,","32.8",",U,25,","4527.6","U","50.3",",U","17.81",",U","25.92",",,,U","9.70",",,,U"
"USR0000WCOW","1994-07","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","99.5","U","64.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,07,","32.2",",U,30,+","14.2","U","14.2",",U","19.97",",U","27.71",",,,U","12.23",",,,U"
"USR0000WCOW","1994-08","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","164.4","U","64.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,31,","31.7",",U,05,","19.8","U","5.6",",U","20.25",",U","27.71",",,,U","12.79",",,,U"
"USR0000WCOW","1994-09","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","167.2","U","2.8",",U","0",",U","2",",U","0",",U","22",",U","0",",U","-3.9",",U,22,","27.8",",U,08,","135.7","U","115.9",",U","14.56",",U","21.70",",,,U","7.43",",,,U"
"USR0000WCOW","1994-10","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","167.2","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,31,+","18.3",",U,13,","520.3","U","384.6",",U","5.93",",U","10.99",",,,U","0.86",",,,U"
"USR0000WCOW","1994-11","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","167.2","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","-16.1",",U,22,","13.3",",U,11,","1174.0","U","653.7",",U","-3.46",",U","0.94",",,,U","-7.85",",,,U"
"USR0000WCOW","1994-12","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","167.2","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-18.3",",U,08,","6.1",",U,23,+","1873.4","U","699.4",",U","-4.23",",U","-0.54",",,,U","-7.92",",,,U"
"USR0000WCOW","1995-01","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0","2,U","2","2,U","29","2,U","17","2,U","0","2,U","0","2,U","-20.0","2,U,23,","5.6","2,U,25,","2548.9","U","675.5","2,U","-4.96","2,U","-1.09","2,,,U","-8.83","2,,,U"
"USR0000WCOW","1995-02","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-17.2",",U,15,","10.0",",U,25,","3097.3","U","548.4",",U","-1.25",",U","3.71",",,,U","-6.21",",,,U"
"USR0000WCOW","1995-03","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-10.0",",U,30,+","14.4",",U,10,","3644.1","U","546.8",",U","0.69",",U","5.93",",,,U","-4.54",",,,U"
"USR0000WCOW","1995-04","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.0",",U,10,","16.7",",U,07,","4103.1","U","459.0",",U","3.03",",U","8.68",",,,U","-2.62",",,,U"
"USR0000WCOW","1995-05","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,01,","20.6","1,U,15,","4449.6","U","346.5","1,U","6.78","1,U","11.79","1,,,U","1.77","1,,,U"
"USR0000WCOW","1995-06","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","2.5","U","2.5","2,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","0.0","1,U,07,","26.7","1,U,13,","4593.9","U","144.3","1,U","13.32","2,U","19.99","1,,,U","6.65","1,,,U"
"USR0000WCOW","1995-07","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","45.5","U","43.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,05,","33.3",",U,29,","55.6","U","55.6",",U","17.93",",U","25.23",",,,U","10.63",",,,U"
"USR0000WCOW","1995-08","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","102.6","U","57.1","3,U","0","3,U","0","3,U","0","3,U","28","3,U","0","3,U","8.9","3,U,09,","31.7","3,U,06,","56.2","U","0.6","3,U","20.35","3,U","27.73","3,,,U","12.97","3,,,U"
"USR0000WCOW","1995-09","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","120.2","U","17.6",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-4.4",",U,22,+","31.7",",U,01,","220.5","U","164.3",",U","13.44",",U","20.05",",,,U","6.83",",,,U"
"USR0000WCOW","1995-10","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","120.2","U","0.0","2,U","0","1,U","17","1,U","2","1,U","1","1,U","0","1,U","-9.4","1,U,23,","21.7","1,U,11,","598.4","U","377.9","1,U","5.28","2,U","10.95","1,,,U","-0.40","1,,,U"
"USR0000WCOW","1995-11","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","120.2","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-12.8",",U,02,","12.2",",U,25,+","1103.8","U","505.4",",U","1.49",",U","6.03",",,,U","-3.06",",,,U"
"USR0000WCOW","1995-12","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","120.2","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-12.8",",U,24,","11.7",",U,01,","1743.0","U","639.2",",U","-2.29",",U","1.89",",,,U","-6.46",",,,U"
"USR0000WCOW","1996-01","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","-21.7",",U,18,+","5.6",",U,15,+","2524.5","U","781.5",",U","-6.88",",U","-2.47",",,,U","-11.28",",,,U"
"USR0000WCOW","1996-02","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0","1,U","4","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-23.9","1,U,02,","9.4","1,U,14,","3134.6","U","610.1","1,U","-3.46","1,U","1.13","1,,,U","-8.04","1,,,U"
"USR0000WCOW","1996-03","41.2708","-107.5819","2204.9","COW CREEK WYOMING, WY US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","-17.8",",U,25,","13.9",",U,22,","3708.7","U","574.1",",U","-0.19",",U","5.05",",,,U","-5.42",",,,U"
