"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184980","1906-10","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","632.3","6","3.4",",6","13",",6","9",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","-1.1",",6,12,","0",",,6,31,+","0",",,6,31,+","59.2",",,6,20,","26.7",",6,05,","170.7","6","162.7",",6","176.4",",,,6","0",",,,6","13.19",",6","17.81",",,,6","8.57",",,,6"
"USC00184980","1906-11","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","632.3","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-3.3",",6,30,","0",",T,6,15,","0",",T,6,16,+","22.1",",,6,19,","17.8",",6,03,","499.5","6","328.8",",6","49.1",",,,6","0",",T,,6","7.37",",6","12.37",",,,6","2.38",",,,6"
"USC00184980","1906-12","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","632.3","6","0.0","2,6","15",",6","8",",6","2",",6","0",",6","0",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","-11.7","1,6,25,","0",",,6,31,+","8",",,6,20,","30.5",",,6,17,","18.3","1,6,06,","977.2","6","477.7","1,6","114.2",",,,6","8",",,,6","1.64","2,6","5.79","1,,,6","-2.51","1,,,6"
"USC00184980","1907-01","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.0","","0.0","1,6","13",",6","9",",6","0",",6","10",",6","4",",6","0","1,6","22","1,6","7",",6","1",",6","0",",6","-14.4","1,6,24,","102",",,6,17,","76",",,6,16,","17.3",",,6,08,","22.2",",6,07,","1505.0","","527.8",",6","80.0",",,,6","156",",,,6","0.91","1,6","5.90",",,,6","-4.09","1,,,6"
"USC00184980","1907-02","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.0","","0.0",",6","9",",6","8",",6","0",",6","25",",6","5",",6","1",",6","28",",6","10",",6","0",",6","0",",6","-20.6",",6,07,","203",",,6,05,","127",",,6,05,","12.7",",,6,05,","12.2",",6,10,","2098.5","","593.5",",6","53.3",",,,6","401",",,,6","-2.86",",6","2.14",",,,6","-7.87",",,,6"
"USC00184980","1907-03","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","9","1,6","4","1,6","0","1,6","4",",6","1",",6","","","","","1","3,6","7","3,6","0","3,6","","","178",",,6,10,","178",",,6,10,","19.1","1,,6,13,","28.3","3,6,23,","","","","","66.0","1,,,6","178",",,,6","","","12.83","3,,,6","",""
"USC00184980","1907-04","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","0.0","3,6","11",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","9","1,6","0","2,6","2","2,6","0","2,6","-5.6","1,6,02,","0",",,6,30,+","0",",T,6,19,+","21.8",",,6,09,","23.9","2,6,26,+","","","296.7","2,6","82.9",",,,6","0",",T,,6","7.47","3,6","12.56","2,,,6","2.39","1,,,6"
"USC00184980","1907-05","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","3.1",",6","14",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1.7",",6,12,+","0",",,6,31,+","0",",,6,31,+","16.0",",,6,06,","28.3",",6,19,+","","","144.3",",6","77.8",",,,6","0",",,,6","13.78",",6","18.98",",,,6","8.57",",,,6"
"USC00184980","1907-06","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","60.6",",6","13",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","7.2",",6,07,+","0",",,6,30,+","0",",,6,30,+","39.1",",,6,02,","32.8",",6,25,","","","59.2",",6","142.8",",,,6","0",",,,6","18.38",",6","23.73",",,,6","13.03",",,,6"
"USC00184980","1907-07","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","10",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","45.7",",,6,18,","","","","","","","134.3",",,,6","0",",,,6","","","","","",""
"USC00184980","1907-08","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","124.4",",6","14",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","11.7",",6,15,","0",",,6,31,+","0",",,6,31,+","54.1",",,6,09,","33.9",",6,08,","","","1.1",",6","131.3",",,,6","0",",,,6","22.31",",6","27.83",",,,6","16.79",",,,6"
"USC00184980","1907-09","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","80.1",",6","17",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","5.6",",6,27,","0",",,6,30,+","0",",,6,30,+","91.7",",,6,23,","32.8",",6,21,","","","16.6",",6","249.3",",,,6","0",",,,6","20.45",",6","25.64",",,,6","15.25",",,,6"
"USC00184980","1907-10","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.3",",,6,27,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00184980","1907-11","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","12","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","40.6","1,,6,25,","","","","","","","142.0","1,,,6","","","","","","","",""
"USC00184980","1909-09","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","5",",6","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","61.7",",,6,10,","","","","","","","99.6",",,,6","0",",,,6","","","","","",""
"USC00184980","1909-10","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.5",",,6,11,","","","","","","","25.3",",,,6","0",",,,6","","","","","",""
"USC00184980","1909-11","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","8",",6","5",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","76",",,6,24,","64",",,6,24,","10.7",",,6,23,","","","","","","","33.1",",,,6","89",",,,6","","","","","",""
"USC00184980","1909-12","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","5",",6","5",",6","1",",6","7",",6","3",",6","","","","","","","","","","","","","254",",,6,25,","254",",,6,25,","70.4",",,6,13,","","","","","","","97.0",",,,6","304",",,,6","","","","","",""
"USC00184980","1910-01","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","9",",6","7",",6","1",",6","7","2,6","2",",6","","","","","","","","","","","","","152","2,,6,16,+","152",",,6,14,","25.7",",,6,14,","","","","","","","106.8",",,,6","254",",,,6","","","","","",""
"USC00184980","1910-02","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","7","3,6","7","3,6","0","3,6","0","3,6","1","1,6","","","","","","","","","","","","","0","3,T,6,15,+","102","1,,6,12,","19.1","3,,6,28,","","","","","","","53.7","3,,,6","102","1,,,6","","","","","",""
"USC00184980","1910-03","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","4","2,6","2","2,6","0","2,6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,11,+","0",",T,6,14,+","4.8","2,,6,11,+","","","","","","","10.4","2,,,6","0",",T,,6","","","","","",""
"USC00184980","1910-04","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","10","2,6","7","2,6","3","2,6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","61.5","2,,6,17,","","","","","","","171.6","2,,,6","0",",,,6","","","","","",""
"USC00184980","1910-05","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","10","1,6","9","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.0","1,,6,03,","","","","","","","73.7","1,,,6","0",",,,6","","","","","",""
"USC00184980","1910-06","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","14",",6","9",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","37.3",",,6,12,","","","","","","","131.6",",,,6","0",",,,6","","","","","",""
"USC00184980","1910-07","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.3",",,6,17,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00184980","1910-08","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","15.0",",,6,05,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00184980","1910-09","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","","","4",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","31.0",",,6,01,","","","","","","","44.7",",,,6","0",",,,6","","","","","",""
"USC00184980","1910-10","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","23.6",",6","9","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","-1.1",",6,31,+","0",",,6,31,+","0",",,6,31,+","20.3","1,,6,22,","31.7",",6,01,","","","124.0",",6","59.6","1,,,6","0",",,,6","15.09",",6","20.79",",,,6","9.39",",,,6"
"USC00184980","1910-11","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","0.0",",6","7",",6","4",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-5.0",",6,21,","0",",T,6,04,","25",",,6,04,","20.8",",,6,04,","17.8",",6,10,","","","393.9",",6","46.3",",,,6","25",",,,6","5.20",",6","9.13",",,,6","1.27",",,,6"
"USC00184980","1910-12","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","","","0.0",",6","8","1,6","4","1,6","0","1,6","22","1,6","3","1,6","0",",6","29",",6","9",",6","0",",6","0",",6","-15.6",",6,10,","254","1,,6,07,","127","1,,6,06,","20.3","1,,6,24,","12.8",",6,30,","","","623.2",",6","47.5","1,,,6","293","1,,,6","-1.77",",6","2.45",",,,6","-5.98",",,,6"
"USC00184980","1911-01","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","4",",6","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-9.4",",6,24,","127",",,6,22,","114",",,6,22,","15.7",",,6,01,","16.7",",6,27,","","","486.6",",6","79.2",",,,6","127",",,,6","2.64",",6","7.37",",,,6","-2.10",",,,6"
"USC00184980","1911-02","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","12",",6","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-7.2",",6,21,","127",",,6,06,","127",",,6,06,","14.0","1,,6,04,","17.2",",6,26,","","","457.4",",6","49.4","1,,,6","221",",,,6","2.00",",6","6.04",",,,6","-2.05",",,,6"
"USC00184980","1911-03","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","3",",6","3",",6","0",",6","19",",6","0",",6","1",",6","0",",6","-11.1",",6,09,","102",",,6,08,","114",",,6,08,","11.4",",,6,08,","22.8",",6,22,","","","428.9",",6","59.6",",,,6","223",",,,6","4.50",",6","9.92",",,,6","-0.92",",,,6"
"USC00184980","1911-04","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.6","6","0.6",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","-3.9",",6,02,","0",",T,6,03,","8",",,6,03,","14.7",",,6,04,","25.6",",6,29,","","","252.5",",6","67.3",",,,6","13",",,,6","9.94",",6","15.47",",,,6","4.40",",,,6"
"USC00184980","1911-05","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","100.2","6","99.6",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","3.3",",6,03,","0",",,6,31,+","0",",,6,31,+","50.5",",,6,31,","34.4",",6,19,+","","","44.5",",6","69.5",",,,6","0",",,,6","20.11",",6","27.20",",,,6","13.03",",,,6"
"USC00184980","1911-06","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","225.3","6","125.1",",6","14",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","10.6",",6,17,","0",",,6,30,+","0",",,6,30,+","43.4",",,6,13,","37.2",",6,11,","","","5.5",",6","110.8",",,,6","0",",,,6","22.32",",6","28.03",",,,6","16.60",",,,6"
"USC00184980","1911-07","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","450.7","6","225.4",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","13.9",",6,23,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,12,","37.2",",6,06,+","0.0","6","0.0",",6","55.9",",,,6","0",",,,6","25.60",",6","31.61",",,,6","19.60",",,,6"
"USC00184980","1911-08","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","627.0","6","176.3",",6","14",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","12.8",",6,21,","0",",,6,31,+","0",",,6,31,+","153.2",",,6,04,","36.1",",6,11,","5.3","6","5.3",",6","338.4",",,,6","0",",,,6","23.85",",6","28.92",",,,6","18.78",",,,6"
"USC00184980","1911-09","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","710.7","6","83.7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","7.2",",6,14,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,15,","30.6",",6,25,+","20.2","6","14.9",",6","43.2",",,,6","0",",,,6","20.63",",6","25.45",",,,6","15.80",",,,6"
"USC00184980","1911-10","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","712.0","6","1.3",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","2.8",",6,30,+","0",",,6,31,+","0",",,6,31,+","48.3",",,6,18,","24.4",",6,05,+","163.8","6","143.6",",6","79.9",",,,6","0",",,,6","13.74",",6","18.19",",,,6","9.30",",,,6"
"USC00184980","1911-11","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","712.0","6","0.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-5.6",",6,13,","0",",T,6,14,","0",",T,6,21,+","35.1",",,6,06,","20.6",",6,12,","538.2","6","374.4",",6","113.0",",,,6","0",",T,,6","5.85",",6","10.52",",,,6","1.18",",,,6"
"USC00184980","1911-12","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","712.0","6","0.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-5.0",",6,20,","0",",T,6,04,","0",",T,6,31,+","26.4",",,6,31,","16.1",",6,08,","977.1","6","438.9",",6","95.3",",,,6","0",",T,,6","4.18",",6","8.39",",,,6","-0.04",",,,6"
"USC00184980","1912-01","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","21",",6","5",",6","3",",6","31",",6","14",",6","0",",6","0",",6","-23.3",",6,14,","152",",,6,13,+","102",",,6,12,","21.1","1,,6,30,","13.3",",6,23,","1680.2","6","703.1",",6","65.4","1,,,6","392",",,,6","-4.35",",6","0.73",",,,6","-9.42",",,,6"
"USC00184980","1912-02","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","5",",6","0",",6","0",",6","26",",6","7",",6","0",",6","0",",6","-15.6",",6,11,","25",",,6,05,+","0",",T,6,16,+","20.1",",,6,21,","13.9",",6,25,","2248.6","6","568.4",",6","51.4",",,,6","0",",T,,6","-1.27",",6","3.57",",,,6","-6.10",",,,6"
"USC00184980","1912-03","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.0","6","0.0",",6","11","2,6","8","2,6","3","2,6","2",",6","3",",6","0",",6","17",",6","2",",6","2",",6","0",",6","-8.3",",6,02,","76",",,6,06,","76",",,6,12,+","51.6","2,,6,13,","22.8",",6,31,","2683.7","6","435.1",",6","181.5","2,,,6","177",",,,6","4.30",",6","9.16",",,,6","-0.56",",,,6"
"USC00184980","1912-04","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","0.5","6","0.5",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","-2.8",",6,04,","0",",,6,30,+","0",",,6,30,+","12.4",",,6,02,","26.1",",6,06,","2871.3","6","187.6",",6","56.4",",,,6","0",",,,6","12.10",",6","18.10",",,,6","6.09",",,,6"
"USC00184980","1912-05","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","33.3","6","32.8",",6","11","1,6","6","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","5.0",",6,01,","0",",,6,31,+","0",",,6,31,+","32.0","1,,6,07,","31.7",",6,24,","2920.5","6","49.2",",6","85.3","1,,,6","0",",,,6","17.80",",6","23.96",",,,6","11.65",",,,6"
"USC00184980","1912-06","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","122.5","6","89.2",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","8.3",",6,09,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,16,","33.9",",6,02,","2931.1","6","10.6",",6","80.1",",,,6","0",",,,6","20.95",",6","26.88",",,,6","15.02",",,,6"
"USC00184980","1912-07","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","296.7","6","174.2",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","13.3",",6,01,","0",",,6,31,+","0",",,6,31,+","41.9",",,6,31,","35.0",",6,09,+","0.6","6","0.6",",6","133.2",",,,6","0",",,,6","23.93",",6","29.40",",,,6","18.46",",,,6"
"USC00184980","1912-08","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","424.4","6","127.7",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","11.1",",6,28,","0",",,6,31,+","0",",,6,31,+","43.7",",,6,10,","32.8",",6,18,","2.3","6","1.7",",6","113.6",",,,6","0",",,,6","22.40",",6","27.53",",,,6","17.26",",,,6"
"USC00184980","1912-09","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","514.4","6","90.0",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","4.4",",6,30,","0",",,6,30,+","0",",,6,30,+","84.1",",,6,24,","33.3",",6,07,","28.8","6","26.5",",6","166.2",",,,6","0",",,,6","20.45",",6","25.13",",,,6","15.78",",,,6"
"USC00184980","1912-10","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","525.0","6","10.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2.2",",6,27,+","0",",,6,31,+","0",",,6,31,+","11.7",",,6,23,","28.9",",6,10,","161.8","6","133.0",",6","19.8",",,,6","0",",,,6","14.38",",6","20.70",",,,6","8.07",",,,6"
"USC00184980","1912-11","39.333333","-76.583333","61.0","LAKE MONTEBELLO BALTIMORE CITY, MD US","525.0","6","0.0",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-3.9",",6,29,","0",",T,6,29,+","13",",,6,28,","32.8",",,6,07,","23.3",",6,12,","476.2","6","314.4",",6","56.0",",,,6","13",",,,6","7.85",",6","13.25",",,,6","2.45",",,,6"
