"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"AQC00914060","1977-10","-14.26667","-170.68333","80.8","ATUU, AS AQ","20",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,05,","434.9",",,,0","0",",,,0"
"AQC00914060","1977-11","-14.26667","-170.68333","80.8","ATUU, AS AQ","20",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","117.3",",,0,22,","397.6",",,,0","0",",,,0"
"AQC00914060","1977-12","-14.26667","-170.68333","80.8","ATUU, AS AQ","21",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","114.6",",,0,20,","312.4",",,,0","0",",,,0"
"AQC00914060","1978-02","-14.26667","-170.68333","80.8","ATUU, AS AQ","21",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,13,","224.9",",,,0","0",",,,0"
"AQC00914060","1978-03","-14.26667","-170.68333","80.8","ATUU, AS AQ","24",",0","23",",0","11",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","193.5",",,0,18,","913.7",",,,0","0",",,,0"
"AQC00914060","1978-04","-14.26667","-170.68333","80.8","ATUU, AS AQ","18",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","291.5",",,,0","0",",,,0"
"AQC00914060","1978-05","-14.26667","-170.68333","80.8","ATUU, AS AQ","20",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,01,","355.4",",,,0","0",",,,0"
"AQC00914060","1978-06","-14.26667","-170.68333","80.8","ATUU, AS AQ","17",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,06,","168.5",",,,0","0",",,,0"
"AQC00914060","1978-07","-14.26667","-170.68333","80.8","ATUU, AS AQ","17",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","138.4",",,,0","0",",,,0"
"AQC00914060","1978-08","-14.26667","-170.68333","80.8","ATUU, AS AQ","22",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","130.8",",,0,12,","440.6",",,,0","0",",,,0"
"AQC00914060","1978-09","-14.26667","-170.68333","80.8","ATUU, AS AQ","19",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,01,","258.4",",,,0","0",",,,0"
"AQC00914060","1978-10","-14.26667","-170.68333","80.8","ATUU, AS AQ","19",",0","16",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","241.6",",,,0","0",",,,0"
"AQC00914060","1978-11","-14.26667","-170.68333","80.8","ATUU, AS AQ","25",",0","20",",0","12",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","131.6",",,0,03,","859.2",",,,0","0",",,,0"
"AQC00914060","1978-12","-14.26667","-170.68333","80.8","ATUU, AS AQ","25",",0","23",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","366.1",",,,0","0",",,,0"
"AQC00914060","1979-01","-14.26667","-170.68333","80.8","ATUU, AS AQ","24",",0","18",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,02,","557.0",",,,0","0",",,,0"
"AQC00914060","1979-02","-14.26667","-170.68333","80.8","ATUU, AS AQ","20",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","130.8",",,0,18,","471.9",",,,0","0",",,,0"
"AQC00914060","1979-03","-14.26667","-170.68333","80.8","ATUU, AS AQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"AQC00914060","1979-04","-14.26667","-170.68333","80.8","ATUU, AS AQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"AQC00914060","1979-05","-14.26667","-170.68333","80.8","ATUU, AS AQ","22",",0","14",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","189.8",",,,0","0",",,,0"
