"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILPY0001","2016-09","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","5","5,N","5","5,N","2","5,N","76.2","5,,N,17,","128.0","5,,,N"
"US1ILPY0001","2016-10","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","7",",N","3",",N","1",",N","26.2",",,N,20,","38.1",",,,N"
"US1ILPY0001","2016-11","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","6","1,N","5","1,N","1","1,N","26.2","1,,N,29,","60.9","1,,,N"
"US1ILPY0001","2017-03","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","13","1,N","9","1,N","0","1,N","13.0","1,,N,01,","49.8","1,,,N"
"US1ILPY0001","2017-04","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","14","2,N","9","2,N","3","2,N","76.2","2,,N,30,","239.4","2,,,N"
"US1ILPY0001","2017-05","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","9","1,N","6","1,N","2","1,N","33.5","1,,N,20,","119.4","1,,,N"
"US1ILPY0001","2017-06","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","7",",N","4",",N","0",",N","21.1",",,N,15,","45.9",",,,N"
"US1ILPY0001","2017-07","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","5","3,N","1","3,N","0","3,N","7.4","3,,N,27,","12.2","3,,,N"
"US1ILPY0001","2017-08","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","8",",N","4",",N","0",",N","23.9",",,N,17,","72.1",",,,N"
"US1ILPY0001","2017-09","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","5","2,N","2","2,N","0","2,N","11.4","2,,N,18,","18.6","2,,,N"
"US1ILPY0001","2017-11","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","13","3,N","7","3,N","2","3,N","31.8","3,,N,06,","102.5","3,,,N"
"US1ILPY0001","2017-12","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","1","5,N","1","5,N","0","5,N","16.5","5,,N,05,","16.5","5,,,N"
"US1ILPY0001","2018-02","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","11","2,N","8","2,N","2","2,N","44.5","2,,N,24,","152.0","2,,,N"
"US1ILPY0001","2018-03","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","11","2,N","7","2,N","2","2,N","32.5","2,,N,30,","132.1","2,,,N"
"US1ILPY0001","2018-04","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","12","2,N","6","2,N","1","2,N","38.1","2,,N,14,","86.0","2,,,N"
"US1ILPY0001","2018-06","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","10","3,N","7","3,N","3","3,N","55.9","3,,N,29,","150.5","3,,,N"
"US1ILPY0001","2018-07","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","7","3,N","4","3,N","1","3,N","35.1","3,,N,15,","69.8","3,,,N"
"US1ILPY0001","2018-08","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","14","1,N","6","1,N","3","1,N","37.1","1,,N,16,","167.6","1,,,N"
"US1ILPY0001","2018-09","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","11","2,N","8","2,N","3","2,N","62.2","2,,N,09,","194.5","2,,,N"
"US1ILPY0001","2018-10","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","10",",N","6",",N","0",",N","8.4",",,N,31,","40.4",",,,N"
"US1ILPY0001","2018-11","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","10","3,N","8","3,N","1","3,N","25.4","3,,N,01,","97.2","3,,,N"
"US1ILPY0001","2019-05","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","20","2,N","12","2,N","3","2,N","51.6","2,,N,01,","189.8","2,,,N"
"US1ILPY0001","2019-07","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","6","5,N","4","5,N","0","5,N","23.4","5,,N,16,","73.9","5,,,N"
"US1ILPY0001","2019-08","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","12","5,N","3","5,N","0","5,N","24.4","5,,N,23,","58.7","5,,,N"
"US1ILPY0001","2019-10","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","12",",N","8",",N","1",",N","57.4",",,N,27,","112.9",",,,N"
"US1ILPY0001","2020-05","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","19","2,N","14","2,N","2","2,N","43.7","2,,N,17,","161.0","2,,,N"
"US1ILPY0001","2020-06","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","10","2,N","4","2,N","1","2,N","30.5","2,,N,30,","55.5","2,,,N"
"US1ILPY0001","2020-07","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","15","1,N","11","1,N","5","1,N","55.9","1,,N,01,","223.7","1,,,N"
"US1ILPY0001","2020-08","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","12","4,N","6","4,N","1","4,N","31.8","4,,N,13,","92.0","4,,,N"
"US1ILPY0001","2020-09","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","5","5,N","2","5,N","0","5,N","14.2","5,,N,13,","28.7","5,,,N"
"US1ILPY0001","2020-10","38.153962","-89.553554","161.5","COULTERVILLE 3.5 SE, IL US","11","5,N","8","5,N","1","5,N","28.2","5,,N,29,","96.1","5,,,N"
