"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050201","1933-01","20.97","84.68","289.0","HANDAPA, IN","1",",I","1",",I","0",",I","12.2",",,I,25,","12.2",",,,I"
"IN017050201","1933-02","20.97","84.68","289.0","HANDAPA, IN","5",",I","5",",I","0",",I","19.8",",,I,13,","49.0",",,,I"
"IN017050201","1933-03","20.97","84.68","289.0","HANDAPA, IN","1",",I","1",",I","0",",I","5.1",",,I,25,","5.1",",,,I"
"IN017050201","1933-04","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050201","1933-05","20.97","84.68","289.0","HANDAPA, IN","7","1,I","7","1,I","1","1,I","45.5","1,,I,23,","139.0","1,,,I"
"IN017050201","1933-06","20.97","84.68","289.0","HANDAPA, IN","10",",I","9",",I","3",",I","214.4",",,I,17,","497.4",",,,I"
"IN017050201","1933-07","20.97","84.68","289.0","HANDAPA, IN","21",",I","20",",I","4",",I","82.6",",,I,17,","403.6",",,,I"
"IN017050201","1933-08","20.97","84.68","289.0","HANDAPA, IN","22",",I","18",",I","5",",I","99.3",",,I,03,","403.3",",,,I"
"IN017050201","1933-09","20.97","84.68","289.0","HANDAPA, IN","11",",I","11",",I","2",",I","268.0",",,I,21,","406.2",",,,I"
"IN017050201","1933-10","20.97","84.68","289.0","HANDAPA, IN","6",",I","5",",I","2",",I","39.4",",,I,19,","97.0",",,,I"
"IN017050201","1933-11","20.97","84.68","289.0","HANDAPA, IN","1",",I","1",",I","0",",I","12.7",",,I,21,","12.7",",,,I"
"IN017050201","1933-12","20.97","84.68","289.0","HANDAPA, IN","1",",I","1",",I","0",",I","7.4",",,I,25,","7.4",",,,I"
"IN017050201","1934-01","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1934-02","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017050201","1934-03","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1934-04","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050201","1934-05","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1934-06","20.97","84.68","289.0","HANDAPA, IN","8",",I","8",",I","2",",I","40.4",",,I,23,","127.0",",,,I"
"IN017050201","1934-07","20.97","84.68","289.0","HANDAPA, IN","20",",I","18",",I","4",",I","115.1",",,I,02,","372.2",",,,I"
"IN017050201","1934-08","20.97","84.68","289.0","HANDAPA, IN","26",",I","26",",I","7",",I","160.0",",,I,21,","656.4",",,,I"
"IN017050201","1934-09","20.97","84.68","289.0","HANDAPA, IN","13",",I","12",",I","2",",I","67.1",",,I,20,","203.2",",,,I"
"IN017050201","1934-10","20.97","84.68","289.0","HANDAPA, IN","5",",I","5",",I","2",",I","41.9",",,I,09,","114.0",",,,I"
"IN017050201","1934-11","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050201","1934-12","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1935-01","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1935-02","20.97","84.68","289.0","HANDAPA, IN","1",",I","1",",I","0",",I","10.4",",,I,04,","10.4",",,,I"
"IN017050201","1935-03","20.97","84.68","289.0","HANDAPA, IN","1",",I","1",",I","0",",I","5.6",",,I,31,","5.6",",,,I"
"IN017050201","1935-04","20.97","84.68","289.0","HANDAPA, IN","1",",I","1",",I","0",",I","10.2",",,I,20,","10.2",",,,I"
"IN017050201","1935-05","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1935-06","20.97","84.68","289.0","HANDAPA, IN","8",",I","8",",I","1",",I","71.6",",,I,25,","112.7",",,,I"
"IN017050201","1935-07","20.97","84.68","289.0","HANDAPA, IN","22",",I","21",",I","9",",I","96.0",",,I,09,","559.4",",,,I"
"IN017050201","1935-08","20.97","84.68","289.0","HANDAPA, IN","14",",I","13",",I","3",",I","29.2",",,I,29,","195.5",",,,I"
"IN017050201","1935-09","20.97","84.68","289.0","HANDAPA, IN","14",",I","14",",I","3",",I","36.8",",,I,14,","200.5",",,,I"
"IN017050201","1935-10","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1935-11","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050201","1935-12","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1936-01","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1936-02","20.97","84.68","289.0","HANDAPA, IN","1",",I","1",",I","0",",I","21.6",",,I,01,","21.6",",,,I"
"IN017050201","1936-03","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050201","1936-04","20.97","84.68","289.0","HANDAPA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050201","1936-05","20.97","84.68","289.0","HANDAPA, IN","7",",I","7",",I","1",",I","33.0",",,I,31,","109.4",",,,I"
"IN017050201","1936-06","20.97","84.68","289.0","HANDAPA, IN","14",",I","14",",I","5",",I","167.6",",,I,14,","693.5",",,,I"
