"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014605","1949-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","10","","","","1","","-2.2",",0,25,+","0",",,0,30,+","33",",,0,19,","20.8",",,0,06,","22.2",",0,14,+","3695.9","0","318.6",",0","59.6",",,,0","33",",,,0","7.71",",0","13.35",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00014605","1949-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","4.5","0","4.5",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14","","","","2","","1.7",",0,12,","0",",,0,31,+","0",",T,0,29,","18.8",",,0,25,","28.9",",0,19,","3862.3","0","166.4",",0","91.9",",,,0","0",",T,,0","13.11",",0","19.68",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00014605","1949-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","55.5","0","51.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","15","","","","7","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","33.3",",0,18,","3901.1","0","38.8",",0","63.7",",,,0","0",",,,0","18.74",",0","25.32",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00014605","1949-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","183.5","0","128.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","","","5","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","36.7",",0,30,","4.1","0","4.1",",0","28.0",",,,0","0",",,,0","22.33",",0","28.18",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00014605","1949-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","292.6","0","109.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","11","","","","1","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","35.0",",0,27,+","12.4","0","8.3",",0","29.2",",,,0","0",",,,0","21.58",",0","28.03",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00014605","1949-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","296.2","0","3.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18","","","","1","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","27.2",",0,04,","131.1","0","118.7",",0","121.5",",,,0","0",",,,0","14.50",",0","19.60",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00014605","1949-10","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","297.6","0","1.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","15","","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","25.0",",0,10,","362.5","0","231.4",",0","76.9",",,,0","0",",,,0","10.91",",0","16.38",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00014605","1949-11","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","297.6","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","16","","","","","","-13.3",",0,27,","0",",T,0,28,+","33",",,0,20,","37.1",",,0,04,","13.9",",0,08,+","875.1","0","512.6",",0","119.0",",,,0","36",",,,0","1.25",",0","5.27",",,,0","-2.78",",,,0","","","","","","","","","",""
"USW00014605","1949-12","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","297.6","0","0.0",",0","10",",0","7",",0","0",",0","7",",0","2",",0","0",",0","27",",0","17",",0","0",",0","0",",0","11","","","","","","-16.1",",0,09,","76",",,0,09,+","64",",,0,07,","7.6",",,0,13,","12.8",",0,23,+","1512.8","0","637.7",",0","37.8",",,,0","115",",,,0","-2.24",",0","2.15",",,,0","-6.63",",,,0","","","","","","","","","",""
"USW00014605","1950-01","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","17",",0","11",",0","0",",0","23","2,0","6","1,0","4",",0","28",",0","17",",0","0",",0","0",",0","16","","","","","","-22.2",",0,09,+","203","2,,0,12,+","102","1,,0,31,","12.7",",,0,13,","13.9",",0,04,","2242.0","0","729.2",",0","82.9",",,,0","487","1,,,0","-5.19",",0","-0.20",",,,0","-10.18",",,,0","","","","","","","","","",""
"USW00014605","1950-02","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","26","2,0","8","1,0","8",",0","28",",0","20",",0","0",",0","0",",0","9","","","","","","-23.3",",0,21,+","254","2,,0,23,","94","1,,0,23,","14.7",",,0,09,","5.6",",0,09,","2992.3","0","750.3",",0","52.6",",,,0","435","1,,,0","-8.46",",0","-3.63",",,,0","-13.30",",,,0","","","","","","","","","",""
"USW00014605","1950-03","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","26",",0","4",",0","3",",0","29",",0","11",",0","0",",0","0",",0","10","","","","1","","-23.3",",0,03,","203",",,0,03,+","140",",,0,18,","25.1",",,0,23,","14.4",",0,29,","3669.5","0","677.2",",0","89.5",",,,0","308",",,,0","-3.51",",0","1.74",",,,0","-8.76",",,,0","","","","","","","","","",""
"USW00014605","1950-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","","","","","-6.1",",0,07,","0",",T,0,13,+","10",",,0,02,","21.8",",,0,20,","18.3",",0,19,","4071.5","0","402.0",",0","82.9",",,,0","10",",,,0","4.93",",0","9.89",",,,0","-0.02",",,,0","","","","","","","","","",""
"USW00014605","1950-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","2.0","0","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","12","","","","","","-3.3",",0,08,","0",",,0,31,+","0",",T,0,08,","11.2",",,0,30,","30.6",",0,26,","4235.5","0","164.0",",0","18.1",",,,0","0",",T,,0","13.11",",0","20.20",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00014605","1950-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","36.8","0","34.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","13","","","","3","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","33.3",",0,09,","4281.9","0","46.4",",0","61.1",",,,0","0",",,,0","17.95",",0","24.50",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00014605","1950-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","127.6","0","90.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","","","4","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","33.9",",0,18,","0.2","0","0.2",",0","26.8",",,,0","0",",,,0","21.25",",0","27.83",",,,0","14.67",",,,0","","","","","","","","","",""
"USW00014605","1950-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","173.5","0","45.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","","","6","","8.9",",0,22,+","0",",,0,31,+","0",",T,0,26,","25.4",",,0,29,+","31.7",",0,18,","19.0","0","18.8",",0","131.5",",,,0","0",",T,,0","19.21",",0","25.25",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00014605","1950-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","178.3","0","4.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","15","","","","1","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","27.8",",0,08,","191.8","0","172.8",",0","33.8",",,,0","0",",,,0","12.73",",0","18.01",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00014605","1950-10","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","179.4","0","1.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","15","","","","2","","-2.8",",0,27,+","0",",T,0,23,","0",",T,0,23,","39.1",",,0,12,","27.8",",0,01,","469.8","0","278.0",",0","62.1",",,,0","0",",T,,0","9.40",",0","14.36",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00014605","1950-11","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","179.4","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","19","","","","","","-8.3",",0,23,","0",",T,0,24,+","15",",,0,21,","54.9",",,0,26,","20.6",",0,02,","858.9","0","389.1",",0","197.0",",,,0","15",",,,0","5.36",",0","9.93",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00014605","1950-12","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","179.4","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","1",",0","2",",0","27",",0","13",",0","0",",0","0",",0","15","","","","","","-19.4",",0,27,","102",",,0,29,","97",",,0,29,","28.4",",,0,05,","15.0",",0,04,","1499.3","0","640.4",",0","122.2",",,,0","118",",,,0","-2.33",",0","1.38",",,,0","-6.03",",,,0","","","","","","","","","",""
"USW00014605","1951-01","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","20","1,0","7",",0","2",",0","30",",0","18",",0","0",",0","0",",0","8","","","","","","-27.2",",0,31,","152","1,,0,12,","71",",,0,12,+","29.7",",,0,24,","9.4",",0,04,","2217.7","0","718.4",",0","61.9",",,,0","316",",,,0","-4.84",",0","-0.53",",,,0","-9.15",",,,0","","","","","","","","","",""
"USW00014605","1951-02","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","11","1,0","6","1,0","5",",0","27",",0","9",",0","0",",0","0",",0","12","","","","","","-23.3",",0,10,","178","1,,0,05,+","76","1,,0,22,+","27.7",",,0,22,","10.6",",0,07,","2835.6","0","617.9",",0","85.6",",,,0","319","1,,,0","-3.74",",0","1.36",",,,0","-8.83",",,,0","","","","","","","","","",""
"USW00014605","1951-03","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","8",",0","3",",0","7",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","15","","","","","","-15.6",",0,01,","127",",,0,04,","76",",,0,02,","34.3",",,0,20,","13.9",",0,29,","3399.8","0","564.2",",0","131.8",",,,0","149",",,,0","0.13",",0","3.89",",,,0","-3.63",",,,0","","","","","","","","","",""
"USW00014605","1951-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","19","","","","2","","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,03,","21.7",",0,29,","3723.5","0","323.7",",0","162.2",",,,0","0",",,,0","7.54",",0","12.09",",,,0","3.00",",,,0","","","","","","","","","",""
"USW00014605","1951-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","9.2","0","9.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14","","","","1","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","31.7",",0,16,","3885.1","0","161.6",",0","65.6",",,,0","0",",,,0","13.42",",0","20.00",",,,0","6.83",",,,0","","","","","","","","","",""
"USW00014605","1951-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","27.8","0","18.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","","","2","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","31.1",",0,20,","3954.8","0","69.7",",0","40.4",",,,0","0",",,,0","16.63",",0","22.35",",,,0","10.91",",,,0","","","","","","","","","",""
"USW00014605","1951-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","118.3","0","90.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","14","","","","6","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,12,","32.2",",0,11,","6.5","0","6.5",",0","154.1",",,,0","0",",,,0","21.05",",0","26.85",",,,0","15.24",",,,0","","","","","","","","","",""
"USW00014605","1951-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","167.4","0","49.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","","","8","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","30.0",",0,30,","23.0","0","16.5",",0","83.8",",,,0","0",",,,0","19.39",",0","24.85",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00014605","1951-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","181.1","0","13.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16","","","","1","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","28.9",",0,12,","123.1","0","100.1",",0","71.6",",,,0","0",",,,0","15.45",",0","20.90",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00014605","1951-10","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","181.1","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","16","","","","","","-2.8",",0,30,+","0",",,0,31,+","0",",T,0,29,+","51.3",",,0,25,","21.1",",0,05,","402.2","0","279.1",",0","97.6",",,,0","0",",T,,0","9.33",",0","14.55",",,,0","4.11",",,,0","","","","","","","","","",""
"USW00014605","1951-11","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","181.1","0","0.0",",0","11",",0","9",",0","2",",0","6",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","13","","","","","","-15.6",",0,28,","152",",,0,26,","157",",,0,26,","65.5",",,0,03,","18.9",",0,03,","919.7","0","517.5",",0","168.5",",,,0","208",",,,0","1.08",",0","5.63",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00014605","1951-12","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","181.1","0","0.0","1,0","14",",0","10",",0","3",",0","18",",0","6",",0","6",",0","27",",0","15","1,0","0","1,0","0","1,0","14","","","","","","-24.4",",0,17,","229",",,0,18,","145",",,0,15,","27.9",",,0,18,","13.3","1,0,08,+","1610.7","0","691.0","1,0","121.7",",,,0","550",",,,0","-4.82","1,0","-0.31","1,,,0","-9.34",",,,0","","","","","","","","","",""
"USW00014605","1952-01","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","26",",0","4",",0","3",",0","31",",0","17",",0","0",",0","0",",0","11","","","","","","-24.4",",0,30,","279",",,0,05,","152",",,0,05,","31.2",",,0,23,","8.3",",0,23,","2347.7","0","737.0",",0","111.3",",,,0","405",",,,0","-5.44",",0","-0.26",",,,0","-10.62",",,,0","","","","","","","","","",""
"USW00014605","1952-02","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","12",",0","8",",0","1",",0","20","2,0","5","1,0","0",",0","27",",0","13",",0","0",",0","0",",0","7","","","","","","-15.0",",0,25,","737","2,,0,23,+","127","1,,0,09,","40.6",",,0,18,","6.7",",0,02,","3009.8","0","662.1",",0","125.6",",,,0","409","1,,,0","-4.50",",0","-0.30",",,,0","-8.69",",,,0","","","","","","","","","",""
"USW00014605","1952-03","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","8","1,0","3","1,0","0","1,0","25",",0","2",",0","0",",0","29",",0","5",",0","0",",0","0",",0","10","","","","","","-13.3",",0,04,","381",",,0,05,","152",",,0,05,","16.0","1,,0,05,","9.4",",0,27,+","3587.6","0","577.8",",0","32.5","1,,,0","243",",,,0","-0.31",",0","3.39",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00014605","1952-04","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","15","","","","1","","-2.8",",0,12,","0",",T,0,04,+","0",",,0,30,+","28.4",",,0,02,","21.1",",0,27,","3923.6","0","336.0",",0","63.6",",,,0","0",",,,0","7.13",",0","12.42",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00014605","1952-05","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","0.6","0","0.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","13","","","","1","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","27.8",",0,24,","4138.4","0","214.8",",0","88.4",",,,0","0",",,,0","11.42",",0","16.79",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00014605","1952-06","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","40.8","0","40.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","7","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","30.6",",0,25,+","4151.8","0","13.4",",0","78.6",",,,0","0",",,,0","19.23",",0","25.52",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00014605","1952-07","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","213.4","0","172.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","","","2","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","37.2",",0,14,","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","23.90",",0","31.34",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00014605","1952-08","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","299.7","0","86.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","17","","","","3","","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","33.3",",0,28,+","12.2","0","12.2",",0","65.9",",,,0","0",",,,0","20.72",",0","27.05",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00014605","1952-09","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","311.7","0","12.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","","","3","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","28.3",",0,02,","101.2","0","89.0",",0","77.5",",,,0","0",",,,0","15.77",",0","21.61",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00014605","1952-10","44.3155","-69.7972","107.0","AUGUSTA STATE AIRPORT, ME US","","","311.7","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","12","","","","3","","-2.2",",0,30,+","0",",T,0,29,","0",",T,0,29,+","30.5",",,0,03,","21.1",",0,14,","414.3","0","313.1",",0","67.1",",,,0","0",",T,,0","8.23",",0","13.51",",,,0","2.96",",,,0","","","","","","","","","",""
