"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00152235","1963-09","51.15","94.52","947.0","SOSNOVKA, RS","","","0.0",",E","7",",E","3",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.3",",E,28,","11.2",",,E,06,","20.8",",E,25,","","","317.7",",E","25.8",",,,E","7.74",",E","13.64",",,,E","1.85",",,,E"
"RSE00152235","1963-10","51.15","94.52","947.0","SOSNOVKA, RS","","","0.0",",E","3",",E","1",",E","0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","-12.7",",E,24,","2.8",",,E,13,","18.4",",E,08,","","","548.4",",E","4.6",",,,E","0.64",",E","5.95",",,,E","-4.67",",,,E"
"RSE00152235","1963-11","51.15","94.52","947.0","SOSNOVKA, RS","","","0.0",",E","8",",E","1",",E","0",",E","8",",E","30",",E","25",",E","0",",E","0",",E","-20.9",",E,27,","3.6",",,E,03,","12.4",",E,03,","","","849.0",",E","12.5",",,,E","-9.97",",E","-5.78",",,,E","-14.16",",,,E"
"RSE00152235","1963-12","51.15","94.52","947.0","SOSNOVKA, RS","","","0.0",",E","5",",E","1",",E","0",",E","31",",E","31",",E","31",",E","0",",E","0",",E","-33.0",",E,24,","2.6",",,E,29,","-15.3",",E,05,","","","1288.2",",E","7.7",",,,E","-23.22",",E","-19.99",",,,E","-26.45",",,,E"
"RSE00152235","1964-01","51.15","94.52","947.0","SOSNOVKA, RS","0.0","E","0.0",",E","5",",E","0",",E","0",",E","31",",E","31",",E","31",",E","0",",E","0",",E","-34.8",",E,21,","1.2",",,E,02,","-17.8",",E,15,","","","1368.5",",E","3.3",",,,E","-25.81",",E","-22.61",",,,E","-29.01",",,,E"
"RSE00152235","1964-02","51.15","94.52","947.0","SOSNOVKA, RS","0.0","E","0.0",",E","1",",E","0",",E","0",",E","29",",E","29",",E","29",",E","0",",E","0",",E","-38.9",",E,11,","0.3",",,E,04,","-13.8",",E,28,","","","1420.1",",E","0.7",",,,E","-30.63",",E","-27.00",",,,E","-34.27",",,,E"
"RSE00152235","1964-03","51.15","94.52","947.0","SOSNOVKA, RS","0.0","E","0.0",",E","9",",E","1",",E","0",",E","12",",E","31",",E","31",",E","0",",E","0",",E","-23.6",",E,06,","3.6",",,E,28,","-0.6",",E,17,","","","947.0",",E","11.3",",,,E","-12.22",",E","-7.78",",,,E","-16.65",",,,E"
"RSE00152235","1964-04","51.15","94.52","947.0","SOSNOVKA, RS","0.0","E","0.0",",E","7",",E","4",",E","0",",E","4",",E","24",",E","11",",E","0",",E","0",",E","-24.7",",E,03,","15.3",",,E,19,","18.7",",E,29,","","","609.0",",E","31.5",",,,E","-1.97",",E","2.94",",,,E","-6.88",",,,E"
"RSE00152235","1964-05","51.15","94.52","947.0","SOSNOVKA, RS","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","4",",E","0",",E","6",",E","0",",E","-5.5",",E,01,","18.0",",,E,28,","25.0",",E,11,","","","257.8",",E","49.4",",,,E","10.02",",E","16.63",",,,E","3.40",",,,E"
"RSE00152235","1964-06","51.15","94.52","947.0","SOSNOVKA, RS","31.9","E","31.9",",E","5",",E","2",",E","0",",E","0",",E","1",",E","0",",E","24",",E","2",",E","0.0",",E,07,","13.3",",,E,15,","32.7",",E,24,","","","64.6",",E","28.3",",,,E","17.24",",E","24.98",",,,E","9.51",",,,E"
