"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCP0004","2008-05","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.3","1,,N,02,","39.1","1,,,N","0","1,,,N"
"US1SDCP0004","2008-06","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","14",",N","8",",N","2",",N","0",",N","0",",,N,30,+","40.9",",,N,06,","130.8",",,,N","0",",,,N"
"US1SDCP0004","2008-07","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,27,","47.3",",,,N","0",",,,N"
"US1SDCP0004","2008-08","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","7",",N","7",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,12,","50.5",",,,N","0",",,,N"
"US1SDCP0004","2008-11","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,06,","25.9",",,,N","0",",,,N"
"US1SDCP0004","2008-12","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","10",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.3",",,N,23,","12.8",",,,N","0","4,,,N"
"US1SDCP0004","2009-01","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","6",",N","3",",N","0",",N","","","","","5.8",",,N,09,","16.4",",,,N","",""
"US1SDCP0004","2009-02","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","24.4",",,N,10,","40.2",",,,N","0","4,,,N"
"US1SDCP0004","2009-03","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,24,","27.6",",,,N","0","4,,,N"
"US1SDCP0004","2009-04","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","8",",N","5",",N","0",",N","","","","","9.4",",,N,29,","31.3",",,,N","",""
"US1SDCP0004","2009-05","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","8",",N","3",",N","0",",N","","","","","13.5",",,N,09,","25.9",",,,N","",""
"US1SDCP0004","2009-06","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","10",",N","8",",N","1",",N","","","","","26.7",",,N,17,","87.2",",,,N","",""
"US1SDCP0004","2009-07","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","8",",N","4",",N","0",",N","","","","","15.2",",,N,14,","45.9",",,,N","",""
"US1SDCP0004","2009-08","45.88194","-100.14639","511.5","HERREID 4.6 NW, SD US","10",",N","5",",N","0",",N","","","","","15.0",",,N,09,","51.9",",,,N","",""
