"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026002","1961-01","27.0333","-108.95","399.9","ALAMOS, MX","11.8","m","11.8","1,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.6","1,m,01,","20.3",",,m,19,","30.0","1,m,16,","","","24.7","1,m","84.1",",,,m","17.90","1,m","24.84","1,,,m","10.96","1,,,m"
"MXN00026002","1961-02","27.0333","-108.95","399.9","ALAMOS, MX","25.9","m","14.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.3",",m,07,+","0.0",",,m,28,+","32.8",",m,12,","","","40.0",",m","0.0",",,,m","17.41",",m","27.32",",,,m","7.50",",,,m"
"MXN00026002","1961-03","27.0333","-108.95","399.9","ALAMOS, MX","77.8","m","51.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,19,","0.0",",,m,31,+","36.1",",m,08,","","","9.8",",m","0.0",",,,m","19.69",",m","29.76",",,,m","9.61",",,,m"
"MXN00026002","1961-04","27.0333","-108.95","399.9","ALAMOS, MX","239.5","m","161.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","7.8",",m,01,","0.8",",,m,04,","39.4",",m,30,+","","","0.0",",m","0.8",",,,m","23.72",",m","33.96",",,,m","13.49",",,,m"
"MXN00026002","1961-05","27.0333","-108.95","399.9","ALAMOS, MX","517.4","m","277.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.0",",m,14,+","0.0",",,m,31,+","42.2",",m,30,","","","0.0",",m","0.0",",,,m","27.30",",m","37.72",",,,m","16.88",",,,m"
"MXN00026002","1961-06","27.0333","-108.95","399.9","ALAMOS, MX","824.5","m","307.1","3,m","5",",m","3",",m","0",",m","0","3,m","0","3,m","0","2,m","28","2,m","28","2,m","14.4","3,m,06,","17.0",",,m,16,","40.6","2,m,04,","","","0.0","2,m","27.4",",,,m","29.76","3,m","37.93","2,,,m","21.58","3,,,m"
"MXN00026002","1961-07","27.0333","-108.95","399.9","ALAMOS, MX","1117.8","m","293.3",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,17,+","38.9",",,m,07,","37.8",",m,04,","0.0","","0.0",",m","139.2",",,,m","27.79",",m","33.40",",,,m","22.19",",,,m"
"MXN00026002","1961-08","27.0333","-108.95","399.9","ALAMOS, MX","1412.9","m","295.1",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,29,+","61.0",",,m,02,","37.8",",m,27,","0.0","","0.0",",m","153.5",",,,m","27.85",",m","33.17",",,,m","22.53",",,,m"
"MXN00026002","1961-09","27.0333","-108.95","399.9","ALAMOS, MX","1691.9","m","279.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.2",",m,22,","63.8",",,m,27,","40.0",",m,25,","0.0","","0.0",",m","119.5",",,,m","27.63",",m","33.99",",,,m","21.27",",,,m"
"MXN00026002","1961-10","27.0333","-108.95","399.9","ALAMOS, MX","1892.4","m","200.5",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","11.1",",m,27,+","52.6",",,m,08,","36.7",",m,11,+","0.0","","0.0",",m","136.5",",,,m","24.80",",m","32.49",",,,m","17.11",",,,m"
