"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran003","2004-07","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,09,","93.1",",,,N","0",",,,N"
"US10fran003","2004-08","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","4","2,N","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","34.0","2,,N,16,","37.8","2,,,N","0","2,,,N"
"US10fran003","2004-09","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","62.0","2,,N,23,","108.1","2,,,N","0","2,,,N"
"US10fran003","2004-10","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","9","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.2","2,,N,07,","62.4","2,,,N","0","2,,,N"
"US10fran003","2004-11","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","9",",N","5",",N","1",",N","3","3,N","2","3,N","102","3,,N,30,","64","3,,N,29,","26.4",",,N,11,","71.1",",,,N","102","3,,,N"
"US10fran003","2004-12","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.8","1,,N,06,","1.8","1,,,N","0","1,,,N"
"US10fran003","2005-01","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","5",",N","4",",N","0",",N","3",",N","3",",N","191",",,N,06,","147",",,N,05,","16.8",",,N,05,","28.9",",,,N","223",",,,N"
"US10fran003","2005-02","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","6",",N","4",",N","0",",N","2",",N","2",",N","216",",,N,08,","183",",,N,07,","16.3",",,N,07,","34.3",",,,N","307",",,,N"
"US10fran003","2005-03","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","8",",N","4",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.0",",,N,22,","80.3",",,,N","0","1,,,N"
"US10fran003","2005-04","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","10",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","22.1",",,N,06,","53.7",",,,N","0","2,,,N"
"US10fran003","2005-05","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","6",",N","4",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","49.5",",,N,12,","86.3",",,,N","0","3,,,N"
"US10fran003","2005-06","40.288","-98.9208","647.1","UPLAND 2.3 SSW, NE US","11",",N","8",",N","2",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","36.8",",,N,10,","139.8",",,,N","0","3,,,N"
