"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000050","2018-09","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","16",",N","10",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,17,","100.3",",,,N","0",",,,N"
"CA1BC000050","2018-10","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,01,","52.9",",,,N","0",",,,N"
"CA1BC000050","2018-11","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","15","4,N","9","4,N","0","4,N","","","1","4,N","","","25","4,,N,10,","14.2","4,,N,02,","65.2","4,,,N","35","4,,,N"
"CA1BC000050","2019-01","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","11",",N","6",",N","0",",N","","","4",",N","","","94",",,N,09,","9.4",",,N,09,","30.1",",,,N","234",",,,N"
"CA1BC000050","2019-02","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","10","5,N","5","5,N","0","5,N","","","6","5,N","","","76","5,,N,23,+","6.9","5,,N,23,","29.3","5,,,N","386","5,,,N"
"CA1BC000050","2019-03","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","6","2,N","2","2,N","0","2,N","","","2","2,N","","","71","2,,N,07,","9.1","2,,N,07,","18.3","2,,,N","99","2,,,N"
"CA1BC000050","2019-04","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","16",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,11,","28.8",",,,N","0",",,,N"
"CA1BC000050","2019-05","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","10",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,18,","14.0",",,,N","0",",,,N"
"CA1BC000050","2019-06","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.1",",,N,23,","30.4",",,,N","0",",,,N"
"CA1BC000050","2019-07","50.704022","-119.264542","431.9","SALMON ARM 0.5 NNE, BC CA","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,05,","70.7",",,,N","0",",,,N"
