"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICX0005","2013-01","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","17","5,N","10","5,N","0","5,N","","","9","5,N","","","86","5,,N,26,","23.4","5,,N,30,","89.8","3,a,,N","563","5,,,N"
"US1MICX0005","2013-02","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","16",",N","14",",N","0",",N","","","11","1,N","","","157","1,,N,03,","11.2",",,N,11,","70.1",",,,N","901","1,,,N"
"US1MICX0005","2013-03","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","12","2,N","7","2,N","0","2,N","","","4","2,N","","","89","2,,N,20,","20.3","2,,N,11,","70.8",",a,,N","297","2,,,N"
"US1MICX0005","2013-04","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","18",",N","10",",N","0",",N","","","2",",N","","","36",",,N,12,","16.0",",,N,12,","76.5",",,,N","64",",,,N"
"US1MICX0005","2013-05","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","11","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.0","2,,N,23,","72.8","2,,,N","0","2,,,N"
"US1MICX0005","2013-06","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","","","","","","","","","","","","","","","","","21.3","2,a,,N","",""
"US1MICX0005","2013-08","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,31,","77.2",",,,N","0",",,,N"
"US1MICX0005","2013-09","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","","","","","","","","","","","","","","","","","73.5","2,a,,N","",""
"US1MICX0005","2013-11","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","21",",N","14",",N","2",",N","1",",N","3",",N","25",",,N,25,","30",",,N,27,","46.2",",,N,18,","150.5",",,,N","134",",,,N"
"US1MICX0005","2013-12","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","18","4,N","11","4,N","0","4,N","","","10","4,N","","","183","4,,N,26,","9.9","4,,N,23,","57.9","4,,,N","876","4,,,N"
"US1MICX0005","2014-01","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","24",",N","11",",N","0",",N","","","12",",N","","","305",",,N,15,","15.7",",,N,15,","82.5",",,,N","1193",",,,N"
"US1MICX0005","2014-02","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","12",",N","6",",N","0",",N","","","7",",N","","","122",",,N,18,","6.6",",,N,18,","27.5",",,,N","460",",,,N"
"US1MICX0005","2014-05","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","","","","","","","","","0","5,N","","","0","5,T,N,04,","","","","","0","5,T,,N"
"US1MICX0005","2014-06","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,18,","81.9",",,,N","0",",,,N"
"US1MICX0005","2014-07","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.3","2,,N,07,","49.0",",a,,N","0","2,,,N"
"US1MICX0005","2014-09","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,22,","126.2",",,,N","0",",,,N"
"US1MICX0005","2014-10","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","14","3,N","9","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","33.0","3,,N,14,","156.3",",a,,N","0","3,,,N"
"US1MICX0005","2014-11","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","26",",N","17",",N","0",",N","3",",N","8",",N","114",",,N,17,","79",",,N,20,","21.8",",,N,24,","132.0",",,,N","497",",,,N"
"US1MICX0005","2014-12","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","11",",N","8",",N","0",",N","0",",N","1","1,N","10",",,N,30,","30","1,,N,09,","8.6",",,N,28,","46.5",",,,N","74","1,,,N"
"US1MICX0005","2015-01","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","17","1,N","6","1,N","0","1,N","0","5,N","5","3,N","0","5,,N,31,+","114","3,,N,09,","10.2","1,,N,09,","47.3","1,,,N","408","3,,,N"
"US1MICX0005","2015-02","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","","","","","","","","","","","","","","","","","27.0","4,a,,N","",""
"US1MICX0005","2015-05","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,25,","81.2",",,,N","0",",,,N"
"US1MICX0005","2015-07","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","5","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","3.0","5,,N,14,","11.6","3,a,,N","0","5,,,N"
"US1MICX0005","2015-08","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.3","5,,N,24,","52.1",",a,,N","0","5,,,N"
"US1MICX0005","2015-09","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","37.6","1,,N,03,","95.7","1,,,N","0","1,,,N"
"US1MICX0005","2015-10","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","","","","","","","","","","","","","","","","","57.3","3,a,,N","",""
"US1MICX0005","2015-11","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","14","1,N","9","1,N","0","1,N","0","1,N","0","3,N","8","1,,N,22,","8","3,,N,22,","21.6","1,,N,27,","89.7","1,,,N","8","3,,,N"
"US1MICX0005","2015-12","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","20",",N","12",",N","2",",N","1","2,N","3","1,N","168","2,,N,29,","168","1,,N,29,","39.4",",,N,14,","142.7",",,,N","272","1,,,N"
"US1MICX0005","2016-01","45.3200818","-85.2437232","189.6","CHARLEVOIX 0.7 NE, MI US","18","2,N","10","2,N","0","2,N","","","10","2,N","","","165","2,,N,17,","13.5","2,,N,10,","70.9",",a,,N","894","2,,,N"
