"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139714","1947-11","61.98","15.32","220.0","KARBOLE, SW","13",",E","7",",E","0",",E","","","","","22.8",",,E,30,","54.2",",,,E"
"SWE00139714","1947-12","61.98","15.32","220.0","KARBOLE, SW","9",",E","8",",E","0",",E","","","","","13.0",",,E,03,","50.4",",,,E"
"SWE00139714","1948-01","61.98","15.32","220.0","KARBOLE, SW","11",",E","10",",E","0",",E","","","","","11.8",",,E,26,","68.2",",,,E"
"SWE00139714","1948-02","61.98","15.32","220.0","KARBOLE, SW","4",",E","2",",E","0",",E","","","","","9.5",",,E,02,","16.2",",,,E"
"SWE00139714","1948-03","61.98","15.32","220.0","KARBOLE, SW","5",",E","4",",E","0",",E","","","","","12.6",",,E,16,","34.0",",,,E"
"SWE00139714","1948-04","61.98","15.32","220.0","KARBOLE, SW","5",",E","2",",E","0",",E","","","","","7.6",",,E,08,","13.2",",,,E"
"SWE00139714","1948-05","61.98","15.32","220.0","KARBOLE, SW","8",",E","7",",E","0",",E","","","","","11.6",",,E,24,","62.4",",,,E"
"SWE00139714","1948-06","61.98","15.32","220.0","KARBOLE, SW","10",",E","9",",E","0",",E","","","","","15.4",",,E,01,","63.1",",,,E"
"SWE00139714","1948-07","61.98","15.32","220.0","KARBOLE, SW","13",",E","6",",E","0",",E","","","","","16.8",",,E,13,","68.9",",,,E"
"SWE00139714","1948-08","61.98","15.32","220.0","KARBOLE, SW","18",",E","12",",E","0",",E","","","","","16.5",",,E,18,","80.3",",,,E"
"SWE00139714","1948-09","61.98","15.32","220.0","KARBOLE, SW","9",",E","5",",E","0",",E","","","","","17.8",",,E,05,","50.2",",,,E"
"SWE00139714","1948-10","61.98","15.32","220.0","KARBOLE, SW","7",",E","5",",E","0",",E","","","","","8.8",",,E,17,","31.4",",,,E"
"SWE00139714","1948-11","61.98","15.32","220.0","KARBOLE, SW","5",",E","3",",E","0",",E","","","","","3.4",",,E,18,+","11.5",",,,E"
"SWE00139714","1948-12","61.98","15.32","220.0","KARBOLE, SW","4",",E","2",",E","0",",E","","","","","5.9",",,E,15,","10.7",",,,E"
"SWE00139714","1949-01","61.98","15.32","220.0","KARBOLE, SW","7",",E","5",",E","0",",E","","","","","13.5",",,E,19,","39.1",",,,E"
"SWE00139714","1949-02","61.98","15.32","220.0","KARBOLE, SW","3",",E","3",",E","0",",E","","","","","7.0",",,E,22,","17.0",",,,E"
"SWE00139714","1949-03","61.98","15.32","220.0","KARBOLE, SW","9",",E","2",",E","0",",E","","","","","4.4",",,E,13,","18.0",",,,E"
"SWE00139714","1949-04","61.98","15.32","220.0","KARBOLE, SW","9",",E","3",",E","0",",E","","","","","3.8",",,E,12,","19.5",",,,E"
"SWE00139714","1949-05","61.98","15.32","220.0","KARBOLE, SW","8",",E","4",",E","0",",E","","","","","11.7",",,E,24,","42.3",",,,E"
"SWE00139714","1949-06","61.98","15.32","220.0","KARBOLE, SW","9",",E","5",",E","0",",E","","","","","5.7",",,E,22,+","27.3",",,,E"
"SWE00139714","1949-07","61.98","15.32","220.0","KARBOLE, SW","10",",E","6",",E","0",",E","","","","","16.2",",,E,19,","60.9",",,,E"
"SWE00139714","1949-08","61.98","15.32","220.0","KARBOLE, SW","11",",E","8",",E","1",",E","","","","","27.5",",,E,01,","90.6",",,,E"
"SWE00139714","1949-09","61.98","15.32","220.0","KARBOLE, SW","5",",E","2",",E","0",",E","","","","","7.6",",,E,02,","15.3",",,,E"
"SWE00139714","1949-10","61.98","15.32","220.0","KARBOLE, SW","6",",E","4",",E","0",",E","","","","","11.1",",,E,26,","41.3",",,,E"
"SWE00139714","1949-11","61.98","15.32","220.0","KARBOLE, SW","14",",E","13",",E","1",",E","","","","","40.5",",,E,17,","117.1",",,,E"
"SWE00139714","1949-12","61.98","15.32","220.0","KARBOLE, SW","11",",E","6",",E","0",",E","","","","","10.3",",,E,26,","46.7",",,,E"
"SWE00139714","1950-01","61.98","15.32","220.0","KARBOLE, SW","7",",E","5",",E","0",",E","","","","","18.0",",,E,15,","46.7",",,,E"
"SWE00139714","1950-02","61.98","15.32","220.0","KARBOLE, SW","7",",E","2",",E","0",",E","","","","","7.2",",,E,05,","19.8",",,,E"
"SWE00139714","1950-03","61.98","15.32","220.0","KARBOLE, SW","1",",E","1",",E","0",",E","","","","","2.6",",,E,11,","2.6",",,,E"
"SWE00139714","1950-04","61.98","15.32","220.0","KARBOLE, SW","12",",E","9",",E","0",",E","","","","","19.3",",,E,18,","87.3",",,,E"
"SWE00139714","1950-05","61.98","15.32","220.0","KARBOLE, SW","9",",E","7",",E","0",",E","","","","","13.7",",,E,02,","47.7",",,,E"
"SWE00139714","1950-06","61.98","15.32","220.0","KARBOLE, SW","13",",E","7",",E","1",",E","","","","","33.7",",,E,28,","70.2",",,,E"
"SWE00139714","1950-07","61.98","15.32","220.0","KARBOLE, SW","11",",E","9",",E","0",",E","","","","","24.1",",,E,27,","110.8",",,,E"
"SWE00139714","1950-08","61.98","15.32","220.0","KARBOLE, SW","7",",E","4",",E","0",",E","","","","","14.3",",,E,19,","35.9",",,,E"
"SWE00139714","1950-09","61.98","15.32","220.0","KARBOLE, SW","10",",E","9",",E","0",",E","","","","","16.9",",,E,15,","84.3",",,,E"
"SWE00139714","1950-10","61.98","15.32","220.0","KARBOLE, SW","10",",E","7",",E","0",",E","","","","","5.3",",,E,14,","28.3",",,,E"
"SWE00139714","1950-11","61.98","15.32","220.0","KARBOLE, SW","7",",E","5",",E","0",",E","","","","","22.2",",,E,11,","66.4",",,,E"
"SWE00139714","1950-12","61.98","15.32","220.0","KARBOLE, SW","7",",E","6",",E","0",",E","","","","","12.4",",,E,16,","42.8",",,,E"
"SWE00139714","1951-01","61.98","15.32","220.0","KARBOLE, SW","11",",E","5",",E","0",",E","","","","","15.8",",,E,15,","51.0",",,,E"
"SWE00139714","1951-02","61.98","15.32","220.0","KARBOLE, SW","12",",E","10",",E","0",",E","","","","","14.6",",,E,06,","70.6",",,,E"
"SWE00139714","1951-04","61.98","15.32","220.0","KARBOLE, SW","4",",E","4",",E","0",",E","","","","","9.6",",,E,08,","32.9",",,,E"
"SWE00139714","1951-05","61.98","15.32","220.0","KARBOLE, SW","2",",E","1",",E","0",",E","","","","","5.0",",,E,15,","6.7",",,,E"
"SWE00139714","1951-06","61.98","15.32","220.0","KARBOLE, SW","12",",E","11",",E","0",",E","","","","","25.0",",,E,26,","88.9",",,,E"
"SWE00139714","1951-07","61.98","15.32","220.0","KARBOLE, SW","9",",E","7",",E","0",",E","","","","","4.9",",,E,09,+","29.9",",,,E"
"SWE00139714","1951-08","61.98","15.32","220.0","KARBOLE, SW","15",",E","8",",E","0",",E","","","","","24.8",",,E,10,","99.5",",,,E"
"SWE00139714","1951-09","61.98","15.32","220.0","KARBOLE, SW","3",",E","3",",E","0",",E","","","","","10.9",",,E,03,","22.3",",,,E"
"SWE00139714","1951-10","61.98","15.32","220.0","KARBOLE, SW","3",",E","1",",E","0",",E","","","","","6.5",",,E,22,","9.1",",,,E"
"SWE00139714","1951-11","61.98","15.32","220.0","KARBOLE, SW","9",",E","6",",E","0",",E","","","","","12.5",",,E,08,","58.2",",,,E"
"SWE00139714","1951-12","61.98","15.32","220.0","KARBOLE, SW","7",",E","6",",E","0",",E","","","","","9.6",",,E,09,","31.9",",,,E"
"SWE00139714","1952-01","61.98","15.32","220.0","KARBOLE, SW","5",",E","2",",E","0",",E","","","","","6.0",",,E,15,","14.3",",,,E"
"SWE00139714","1952-02","61.98","15.32","220.0","KARBOLE, SW","5",",E","4",",E","0",",E","","","","","11.5",",,E,01,","26.6",",,,E"
"SWE00139714","1952-03","61.98","15.32","220.0","KARBOLE, SW","4",",E","2",",E","0",",E","","","","","11.1",",,E,03,","17.6",",,,E"
"SWE00139714","1952-04","61.98","15.32","220.0","KARBOLE, SW","5",",E","4",",E","0",",E","","","","","8.7",",,E,30,","21.6",",,,E"
"SWE00139714","1952-05","61.98","15.32","220.0","KARBOLE, SW","5",",E","4",",E","0",",E","","","","","12.5",",,E,14,","26.0",",,,E"
"SWE00139714","1952-06","61.98","15.32","220.0","KARBOLE, SW","9",",E","8",",E","2",",E","","","","","33.5",",,E,14,","119.6",",,,E"
"SWE00139714","1952-07","61.98","15.32","220.0","KARBOLE, SW","12",",E","7",",E","0",",E","","","","","17.4",",,E,28,","63.4",",,,E"
"SWE00139714","1952-08","61.98","15.32","220.0","KARBOLE, SW","11",",E","6",",E","0",",E","","","","","15.5",",,E,25,","71.1",",,,E"
"SWE00139714","1952-09","61.98","15.32","220.0","KARBOLE, SW","6",",E","4",",E","0",",E","","","","","23.5",",,E,25,","33.4",",,,E"
"SWE00139714","1952-10","61.98","15.32","220.0","KARBOLE, SW","5",",E","4",",E","0",",E","","","","","17.0",",,E,09,","35.6",",,,E"
"SWE00139714","1952-11","61.98","15.32","220.0","KARBOLE, SW","10",",E","6",",E","0",",E","","","","","11.7",",,E,04,","43.7",",,,E"
"SWE00139714","1952-12","61.98","15.32","220.0","KARBOLE, SW","11",",E","6",",E","0",",E","","","","","10.8",",,E,29,","50.4",",,,E"
"SWE00139714","1953-01","61.98","15.32","220.0","KARBOLE, SW","3",",E","3",",E","0",",E","","","","","15.7",",,E,14,","33.0",",,,E"
"SWE00139714","1953-02","61.98","15.32","220.0","KARBOLE, SW","4",",E","4",",E","0",",E","","","","","11.3",",,E,03,","22.4",",,,E"
"SWE00139714","1953-03","61.98","15.32","220.0","KARBOLE, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139714","1953-04","61.98","15.32","220.0","KARBOLE, SW","10",",E","6",",E","0",",E","","","","","10.5",",,E,25,","36.3",",,,E"
"SWE00139714","1953-05","61.98","15.32","220.0","KARBOLE, SW","13",",E","7",",E","0",",E","","","","","6.5",",,E,16,","38.4",",,,E"
"SWE00139714","1953-06","61.98","15.32","220.0","KARBOLE, SW","11",",E","9",",E","0",",E","","","","","15.0",",,E,03,","70.8",",,,E"
"SWE00139714","1953-07","61.98","15.32","220.0","KARBOLE, SW","17",",E","14",",E","1",",E","","","","","38.9",",,E,15,","142.2",",,,E"
"SWE00139714","1953-08","61.98","15.32","220.0","KARBOLE, SW","9",",E","7",",E","0",",E","","","","","19.3",",,E,01,","77.2",",,,E"
"SWE00139714","1953-09","61.98","15.32","220.0","KARBOLE, SW","10",",E","7",",E","0",",E","","","","","14.6",",,E,29,","53.0",",,,E"
"SWE00139714","1953-10","61.98","15.32","220.0","KARBOLE, SW","6",",E","5",",E","0",",E","","","","","13.8",",,E,03,","26.7",",,,E"
"SWE00139714","1953-11","61.98","15.32","220.0","KARBOLE, SW","4",",E","3",",E","0",",E","","","","","7.3",",,E,07,","18.5",",,,E"
"SWE00139714","1953-12","61.98","15.32","220.0","KARBOLE, SW","1",",E","1",",E","0",",E","","","","","8.1",",,E,03,","8.1",",,,E"
"SWE00139714","1954-01","61.98","15.32","220.0","KARBOLE, SW","8",",E","3",",E","0",",E","","","","","22.5",",,E,08,","39.3",",,,E"
"SWE00139714","1954-02","61.98","15.32","220.0","KARBOLE, SW","9",",E","1",",E","0",",E","","","","","2.7",",,E,28,","15.2",",,,E"
"SWE00139714","1954-03","61.98","15.32","220.0","KARBOLE, SW","11",",E","5",",E","0",",E","","","","","6.0",",,E,07,","30.6",",,,E"
"SWE00139714","1954-04","61.98","15.32","220.0","KARBOLE, SW","3",",E","3",",E","0",",E","","","","","10.6",",,E,30,","19.7",",,,E"
"SWE00139714","1954-05","61.98","15.32","220.0","KARBOLE, SW","5",",E","5",",E","0",",E","","","","","11.4",",,E,16,","31.0",",,,E"
"SWE00139714","1954-06","61.98","15.32","220.0","KARBOLE, SW","12",",E","8",",E","0",",E","","","","","11.8",",,E,07,","61.3",",,,E"
"SWE00139714","1954-07","61.98","15.32","220.0","KARBOLE, SW","19",",E","12",",E","1",",E","","","","","29.0",",,E,15,","112.4",",,,E"
"SWE00139714","1954-08","61.98","15.32","220.0","KARBOLE, SW","14",",E","13",",E","0",",E","","","","","25.3",",,E,07,","104.0",",,,E"
"SWE00139714","1954-09","61.98","15.32","220.0","KARBOLE, SW","16",",E","10",",E","1",",E","","","","","42.0",",,E,27,","113.8",",,,E"
"SWE00139714","1954-10","61.98","15.32","220.0","KARBOLE, SW","7",",E","5",",E","0",",E","","","","","13.5",",,E,24,","35.4",",,,E"
"SWE00139714","1954-11","61.98","15.32","220.0","KARBOLE, SW","8",",E","5",",E","0",",E","","","","","8.1",",,E,29,","35.5",",,,E"
"SWE00139714","1954-12","61.98","15.32","220.0","KARBOLE, SW","9",",E","7",",E","0",",E","","","","","13.2",",,E,12,","52.8",",,,E"
"SWE00139714","1955-01","61.98","15.32","220.0","KARBOLE, SW","6",",E","4",",E","0",",E","","","","","16.9",",,E,29,","32.9",",,,E"
"SWE00139714","1955-02","61.98","15.32","220.0","KARBOLE, SW","5",",E","3",",E","0",",E","","","","","19.5",",,E,05,","31.0",",,,E"
"SWE00139714","1955-03","61.98","15.32","220.0","KARBOLE, SW","1",",E","1",",E","0",",E","","","","","3.0",",,E,19,","3.0",",,,E"
"SWE00139714","1955-04","61.98","15.32","220.0","KARBOLE, SW","1",",E","1",",E","0",",E","","","","","3.8",",,E,05,","3.8",",,,E"
"SWE00139714","1955-05","61.98","15.32","220.0","KARBOLE, SW","8",",E","7",",E","0",",E","","","","","11.9",",,E,18,","52.4",",,,E"
"SWE00139714","1955-06","61.98","15.32","220.0","KARBOLE, SW","5",",E","3",",E","0",",E","","","","","22.6",",,E,15,","36.2",",,,E"
"SWE00139714","1955-07","61.98","15.32","220.0","KARBOLE, SW","6",",E","2",",E","1",",E","","","","","32.1",",,E,11,","40.7",",,,E"
"SWE00139714","1955-08","61.98","15.32","220.0","KARBOLE, SW","4",",E","4",",E","1",",E","","","","","54.6",",,E,06,","81.3",",,,E"
"SWE00139714","1955-09","61.98","15.32","220.0","KARBOLE, SW","12",",E","7",",E","1",",E","","","","","27.0",",,E,16,","75.7",",,,E"
"SWE00139714","1955-10","61.98","15.32","220.0","KARBOLE, SW","9",",E","6",",E","0",",E","","","","","15.2",",,E,06,","47.2",",,,E"
"SWE00139714","1955-11","61.98","15.32","220.0","KARBOLE, SW","13",",E","3",",E","0",",E","","","","","12.4",",,E,05,","37.8",",,,E"
"SWE00139714","1955-12","61.98","15.32","220.0","KARBOLE, SW","16",",E","7",",E","0",",E","","","","","6.3",",,E,17,","43.4",",,,E"
"SWE00139714","1956-01","61.98","15.32","220.0","KARBOLE, SW","11",",E","5",",E","0",",E","","","","","15.6",",,E,18,","52.9",",,,E"
"SWE00139714","1956-02","61.98","15.32","220.0","KARBOLE, SW","14",",E","6",",E","0",",E","","","","","9.3",",,E,07,","41.1",",,,E"
"SWE00139714","1956-03","61.98","15.32","220.0","KARBOLE, SW","6",",E","3",",E","0",",E","","","","","3.5",",,E,04,","13.0",",,,E"
"SWE00139714","1956-04","61.98","15.32","220.0","KARBOLE, SW","9",",E","6",",E","0",",E","","","","","8.1",",,E,13,","35.6",",,,E"
"SWE00139714","1956-05","61.98","15.32","220.0","KARBOLE, SW","5",",E","3",",E","0",",E","","","","","21.2",",,E,17,","33.5",",,,E"
"SWE00139714","1956-06","61.98","15.32","220.0","KARBOLE, SW","11",",E","7",",E","0",",E","","","","","18.1",",,E,12,","81.5",",,,E"
"SWE00139714","1956-07","61.98","15.32","220.0","KARBOLE, SW","10",",E","8",",E","0",",E","","","","","21.4",",,E,12,","82.2",",,,E"
"SWE00139714","1956-08","61.98","15.32","220.0","KARBOLE, SW","14","4,E","10","4,E","0","4,E","","","","","24.1","4,,E,14,","96.2","4,,,E"
"SWE00139714","1956-09","61.98","15.32","220.0","KARBOLE, SW","6",",E","3",",E","0",",E","","","","","11.9",",,E,28,","28.8",",,,E"
"SWE00139714","1956-10","61.98","15.32","220.0","KARBOLE, SW","7",",E","5",",E","0",",E","","","","","15.0",",,E,31,","43.2",",,,E"
"SWE00139714","1956-11","61.98","15.32","220.0","KARBOLE, SW","5",",E","1",",E","0",",E","","","","","9.1",",,E,25,","14.7",",,,E"
"SWE00139714","1956-12","61.98","15.32","220.0","KARBOLE, SW","12",",E","2",",E","0",",E","","","","","3.7",",,E,12,","20.4",",,,E"
"SWE00139714","1957-01","61.98","15.32","220.0","KARBOLE, SW","8",",E","2",",E","0",",E","","","","","4.3",",,E,04,","17.2",",,,E"
"SWE00139714","1957-02","61.98","15.32","220.0","KARBOLE, SW","10","2,E","7","2,E","0","2,E","","","","","11.0","2,,E,14,","41.9","2,,,E"
"SWE00139714","1957-03","61.98","15.32","220.0","KARBOLE, SW","12",",E","8",",E","0",",E","","","","","8.1",",,E,14,","44.3",",,,E"
"SWE00139714","1957-04","61.98","15.32","220.0","KARBOLE, SW","7",",E","3",",E","0",",E","","","","","6.3",",,E,09,","17.1",",,,E"
"SWE00139714","1957-05","61.98","15.32","220.0","KARBOLE, SW","11","2,E","2","2,E","0","2,E","","","","","14.7","2,,E,31,","31.9","2,,,E"
"SWE00139714","1957-06","61.98","15.32","220.0","KARBOLE, SW","12",",E","8",",E","0",",E","","","","","16.0",",,E,05,","64.8",",,,E"
"SWE00139714","1957-07","61.98","15.32","220.0","KARBOLE, SW","17",",E","11",",E","0",",E","","","","","15.2",",,E,27,","93.9",",,,E"
"SWE00139714","1957-08","61.98","15.32","220.0","KARBOLE, SW","13",",E","11",",E","1",",E","","","","","25.7",",,E,24,","124.1",",,,E"
"SWE00139714","1957-09","61.98","15.32","220.0","KARBOLE, SW","15",",E","10",",E","0",",E","","","","","19.0",",,E,23,","106.1",",,,E"
"SWE00139714","1957-10","61.98","15.32","220.0","KARBOLE, SW","14",",E","6",",E","0",",E","","","","","8.2",",,E,03,","35.6",",,,E"
"SWE00139714","1957-11","61.98","15.32","220.0","KARBOLE, SW","3","5,E","3","5,E","0","5,E","","","","","4.0","5,,E,01,","11.0","5,,,E"
"SWE00139714","1957-12","61.98","15.32","220.0","KARBOLE, SW","6",",E","0",",E","0",",E","","","","","2.2",",,E,26,","8.5",",,,E"
"SWE00139714","1958-01","61.98","15.32","220.0","KARBOLE, SW","14",",E","4",",E","0",",E","","","","","6.7",",,E,18,","30.0",",,,E"
"SWE00139714","1958-02","61.98","15.32","220.0","KARBOLE, SW","3",",E","3",",E","0",",E","","","","","7.3",",,E,16,","19.2",",,,E"
"SWE00139714","1958-03","61.98","15.32","220.0","KARBOLE, SW","7",",E","5",",E","0",",E","","","","","8.3",",,E,01,","25.6",",,,E"
"SWE00139714","1958-04","61.98","15.32","220.0","KARBOLE, SW","7",",E","3",",E","0",",E","","","","","5.7",",,E,21,","19.6",",,,E"
"SWE00139714","1958-05","61.98","15.32","220.0","KARBOLE, SW","9",",E","5",",E","0",",E","","","","","19.3",",,E,15,","40.9",",,,E"
"SWE00139714","1958-06","61.98","15.32","220.0","KARBOLE, SW","12",",E","6",",E","1",",E","","","","","36.6",",,E,18,","71.6",",,,E"
"SWE00139714","1958-07","61.98","15.32","220.0","KARBOLE, SW","12",",E","7",",E","0",",E","","","","","16.2",",,E,24,","52.8",",,,E"
"SWE00139714","1958-08","61.98","15.32","220.0","KARBOLE, SW","11",",E","7",",E","0",",E","","","","","23.7",",,E,02,","83.5",",,,E"
"SWE00139714","1958-09","61.98","15.32","220.0","KARBOLE, SW","7",",E","5",",E","0",",E","","","","","22.1",",,E,25,","37.6",",,,E"
"SWE00139714","1958-10","61.98","15.32","220.0","KARBOLE, SW","12",",E","8",",E","0",",E","","","","","18.5",",,E,03,","51.1",",,,E"
"SWE00139714","1958-11","61.98","15.32","220.0","KARBOLE, SW","15",",E","7",",E","0",",E","","","","","18.5",",,E,13,","60.0",",,,E"
"SWE00139714","1958-12","61.98","15.32","220.0","KARBOLE, SW","16",",E","8",",E","0",",E","","","","","14.6",",,E,31,","60.0",",,,E"
"SWE00139714","1959-01","61.98","15.32","220.0","KARBOLE, SW","16",",E","10",",E","0",",E","","","","","18.0",",,E,10,","85.3",",,,E"
"SWE00139714","1959-02","61.98","15.32","220.0","KARBOLE, SW","3",",E","1",",E","0",",E","","","","","2.8",",,E,19,","6.8",",,,E"
"SWE00139714","1959-03","61.98","15.32","220.0","KARBOLE, SW","3",",E","1",",E","0",",E","","","","","5.5",",,E,28,","8.7",",,,E"
"SWE00139714","1959-04","61.98","15.32","220.0","KARBOLE, SW","10",",E","8",",E","0",",E","","","","","18.6",",,E,07,","70.4",",,,E"
"SWE00139714","1959-05","61.98","15.32","220.0","KARBOLE, SW","13",",E","6",",E","0",",E","","","","","18.5",",,E,03,","57.9",",,,E"
"SWE00139714","1959-06","61.98","15.32","220.0","KARBOLE, SW","6",",E","2",",E","0",",E","","","","","14.2",",,E,02,","23.8",",,,E"
"SWE00139714","1959-07","61.98","15.32","220.0","KARBOLE, SW","11",",E","4",",E","0",",E","","","","","9.3",",,E,10,","32.4",",,,E"
"SWE00139714","1959-08","61.98","15.32","220.0","KARBOLE, SW","5",",E","5",",E","0",",E","","","","","10.5",",,E,03,","26.2",",,,E"
"SWE00139714","1959-09","61.98","15.32","220.0","KARBOLE, SW","8",",E","2",",E","0",",E","","","","","5.6",",,E,22,","13.1",",,,E"
"SWE00139714","1959-10","61.98","15.32","220.0","KARBOLE, SW","9",",E","7",",E","0",",E","","","","","12.1",",,E,27,","50.2",",,,E"
"SWE00139714","1959-11","61.98","15.32","220.0","KARBOLE, SW","20",",E","9",",E","0",",E","","","","","9.0",",,E,22,","64.4",",,,E"
"SWE00139714","1959-12","61.98","15.32","220.0","KARBOLE, SW","19",",E","12",",E","0",",E","","","","","14.4",",,E,27,","78.6",",,,E"
"SWE00139714","1960-01","61.98","15.32","220.0","KARBOLE, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,01,","34.6",",,,E"
"SWE00139714","1960-02","61.98","15.32","220.0","KARBOLE, SW","9",",E","5",",E","0",",E","","","","","7.7",",,E,27,","29.6",",,,E"
