"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020054","1965-03","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","259.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","17.2",",m,05,","0.0",",,m,31,+","36.7",",m,18,","","","0.0",",m","0.0",",,,m","26.69",",m","32.15",",,,m","21.23",",,,m"
"MXN00020054","1965-04","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","1",",m","","","0.0",",,m,30,+","32.8",",m,29,","","","","","0.0",",,,m","","","29.98",",,,m","",""
"MXN00020054","1965-05","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","367.3","1,m","2","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","21.7","1,m,01,","14.7","1,,m,23,","37.8","1,m,20,+","","","0.0","1,m","20.3","1,,,m","30.58","1,m","35.67","1,,,m","25.48","1,,,m"
"MXN00020054","1965-06","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","337.3",",m","10","1,m","8","1,m","2","1,m","0",",m","0",",m","0",",m","30",",m","27",",m","22.2",",m,28,","41.7","1,,m,18,","38.3",",m,07,","","","0.0",",m","133.3","1,,,m","29.58",",m","34.44",",,,m","24.71",",,,m"
"MXN00020054","1965-07","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","320.1",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","21",",m","22.8",",m,01,","19.6","1,,m,28,","35.0",",m,31,+","0.0","m","0.0",",m","59.5","1,,,m","28.66",",m","32.44",",,,m","24.88",",,,m"
"MXN00020054","1965-08","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","316.9",",m","6","1,m","5","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","16",",m","22.2",",m,11,","47.0","1,,m,09,","35.6",",m,02,","0.0","m","0.0",",m","97.0","1,,,m","28.56",",m","32.42",",,,m","24.69",",,,m"
"MXN00020054","1965-09","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","309.4","1,m","9",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","22.2","1,m,22,","38.9",",,m,29,","35.0","1,m,19,+","0.0","m","0.0","1,m","100.2",",,,m","29.00","1,m","33.47","1,,,m","24.54","1,,,m"
"MXN00020054","1965-10","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","251.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,23,","27.2",",,m,16,","32.8",",m,19,+","0.0","m","0.0",",m","69.1",",,,m","26.45",",m","29.54",",,,m","23.36",",,,m"
"MXN00020054","1965-11","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","0",",m","30",",m","1",",m","","","0.0","1,,m,30,+","32.8",",m,29,","","","","","0.0","1,,,m","","","29.93",",,,m","",""
"MXN00020054","1965-12","16.5167","-94.8333","16.8","JUCHITAN DE ZARAGOZA KM. 67 5, MX","","","208.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","16.7","2,m,01,","0.0","1,,m,31,+","33.3","2,m,24,+","","","0.0","2,m","0.0","1,,,m","25.52","2,m","29.85","2,,,m","21.18","2,,,m"
