"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102187","1911-07","44.7441","-116.4326","897.0","COUNCIL, ID US","","","110.4","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","15",",6","","","","","5.6","3,6,10,+","","","","","","","35.6",",6,21,+","11.4","6","11.4",",6","","","","","21.91","3,6","30.90",",,,6","12.92","3,,,6"
"USC00102187","1911-08","44.7441","-116.4326","897.0","COUNCIL, ID US","","","68.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","2.8",",6,27,","","","0",",,6,31,+","0.0",",T,6,31,","35.6",",6,13,","21.5","6","10.1",",6","0.0",",T,,6","0",",,,6","20.20",",6","29.96",",,,6","10.44",",,,6"
"USC00102187","1911-09","44.7441","-116.4326","897.0","COUNCIL, ID US","","","8.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","1.1",",6,29,+","","","","","3.8",",,6,30,","32.8",",6,01,","150.7","6","129.2",",6","5.1",",,,6","","","14.32",",6","22.20",",,,6","6.44",",,,6"
"USC00102187","1911-12","44.7441","-116.4326","897.0","COUNCIL, ID US","","","0.0",",6","9","1,6","3","1,6","0","1,6","16","5,6","7","2,6","0",",6","31",",6","10",",6","0",",6","0",",6","","","","","-17.2",",6,26,","533","5,,6,31,","229","2,,6,27,","12.7","1,,6,15,","9.4",",6,04,","","","654.4",",6","24.8","1,,,6","572","2,,,6","-2.78",",6","2.25",",,,6","-7.81",",,,6"
"USC00102187","1912-01","44.7441","-116.4326","897.0","COUNCIL, ID US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","31",",6","6",",6","7",",6","30",",6","12","1,6","0","1,6","0","1,6","","","","","-26.1",",6,08,","787",",,6,12,","279",",,6,12,","36.1",",,6,12,","6.7","1,6,14,","","","710.6","1,6","116.8",",,,6","507",",,,6","-5.41","1,6","-0.60","1,,,6","-10.23",",,,6"
"USC00102187","1912-02","44.7441","-116.4326","897.0","COUNCIL, ID US","0.0","6","0.0",",6","9","1,6","7","1,6","0","1,6","29",",6","4","1,6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,25,","406",",,6,29,+","76","1,,6,22,","12.7","1,,6,22,","7.2",",6,17,+","","","552.5",",6","61.9","1,,,6","164","1,,,6","-0.72",",6","3.73",",,,6","-5.17",",,,6"
"USC00102187","1912-03","44.7441","-116.4326","897.0","COUNCIL, ID US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","26","1,6","1",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","","","-15.0","1,6,04,","432","1,,6,02,+","36",",,6,01,","22.9",",,6,05,","17.8",",6,31,","","","486.9",",6","63.6",",,,6","36",",,,6","2.08","1,6","7.96",",,,6","-3.80","1,,,6"
"USC00102187","1912-04","44.7441","-116.4326","897.0","COUNCIL, ID US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-1.7",",6,16,+","","","0",",,6,30,+","21.8",",,6,29,","25.0",",6,09,","","","313.1",",6","92.0",",,,6","0",",,,6","7.90",",6","14.62",",,,6","1.17",",,,6"
"USC00102187","1912-05","44.7441","-116.4326","897.0","COUNCIL, ID US","0.9","6","0.9","2,6","11",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","","","0.6","2,6,05,+","","","0",",,6,31,+","18.5",",,6,20,","28.3",",6,19,+","","","137.8",",6","50.9",",,,6","0",",,,6","13.59","2,6","21.63",",,,6","5.55","2,,,6"
"USC00102187","1912-06","44.7441","-116.4326","897.0","COUNCIL, ID US","52.0","6","51.1","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","5","1,6","","","","","2.8",",6,15,","","","0",",,6,30,+","16.5",",,6,12,","36.1","1,6,26,","","","37.2","1,6","32.3",",,,6","0",",,,6","18.86","1,6","27.07","1,,,6","10.65",",,,6"
