"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054856","2016-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","","","0.0",",R","10",",R","7",",R","0",",R","0",",R","24",",R","9",",R","0",",R","0",",R","-15.7",",R,16,","24.2",",,R,17,","18.7",",R,26,","","","608.4",",R","71.4",",,,R","-1.29",",R","1.88",",,,R","-4.47",",,,R"
"USW00054856","2017-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","0.0","R","0.0",",R","17",",R","9",",R","1",",R","0",",R","18",",R","10",",R","0",",R","0",",R","-16.5",",R,07,","41.2",",,R,12,","17.5",",R,12,","","","545.5",",R","116.6",",,,R","0.74",",R","4.23",",,,R","-2.76",",,,R"
"USW00054856","2017-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","0.1","R","0.1",",R","8",",R","6",",R","0",",R","0",",R","17",",R","4",",R","1",",R","0",",R","-11.2",",R,10,","23.3",",,R,07,","23.4",",R,24,","","","391.5",",R","48.8",",,,R","4.36",",R","9.19",",,,R","-0.48",",,,R"
"USW00054856","2017-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","0.1","R","0.0",",R","16",",R","11",",R","0",",R","0",",R","16",",R","7",",R","2",",R","0",",R","-10.9",",R,15,","22.8",",,R,31,","22.5",",R,24,","","","462.5",",R","109.6",",,,R","3.41",",R","7.70",",,,R","-0.87",",,,R"
"USW00054856","2017-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","6.8","R","6.7",",R","12",",R","10",",R","0",",R","0",",R","3",",R","0",",R","11",",R","0",",R","-1.7",",R,02,","18.0",",,R,19,","27.7",",R,30,","","","168.9",",R","86.4",",,,R","12.93",",R","18.84",",,,R","7.01",",,,R"
"USW00054856","2017-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","22.2","R","15.4","1,R","15",",R","10",",R","0",",R","0","1,R","0","1,R","0","1,R","14","1,R","0","1,R","0.3","1,R,09,+","20.3",",,R,11,","29.3","1,R,17,","","","121.9","1,R","127.6",",,,R","14.78","1,R","19.59","1,,,R","9.98","1,,,R"
"USW00054856","2017-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","102.4","R","80.2",",R","7",",R","5",",R","2",",R","0",",R","0",",R","0",",R","25",",R","0",",R","9.1",",R,09,+","37.5",",,R,04,","30.9",",R,13,","","","25.1",",R","113.8",",,,R","20.17",",R","25.42",",,,R","14.92",",,,R"
"USW00054856","2017-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","209.0","R","106.6",",R","10",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","0",",R","12.7",",R,29,","27.1",",,R,10,","30.9",",R,21,","0.0","R","0.0",",R","103.9",",,,R","21.77",",R","26.68",",,,R","16.86",",,,R"
"USW00054856","2017-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","268.2","R","59.2",",R","8",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","6.8",",R,26,","8.8",",,R,04,","29.6",",R,21,","12.2","R","12.2",",R","16.9",",,,R","19.85",",R","25.45",",,,R","14.25",",,,R"
"USW00054856","2017-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","314.8","R","46.6",",R","7",",R","4",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","4.2",",R,10,","13.8",",,R,04,","32.0",",R,23,","69.7","R","57.5",",R","29.6",",,,R","17.97",",R","24.13",",,,R","11.81",",,,R"
"USW00054856","2017-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","325.4","R","10.6",",R","12",",R","8",",R","1",",R","0",",R","3",",R","0",",R","14",",R","0",",R","-1.0",",R,31,+","26.5",",,R,08,","27.6",",R,04,","231.7","R","162.0",",R","79.1",",,,R","13.45",",R","18.81",",,,R","8.09",",,,R"
"USW00054856","2017-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","325.4","R","0.0",",R","12",",R","7",",R","2",",R","0",",R","13",",R","1",",R","0",",R","0",",R","-8.0",",R,11,","57.7",",,R,18,","19.9",",R,05,","628.8","R","397.1",",R","132.6",",,,R","5.10",",R","9.63",",,,R","0.56",",,,R"
"USW00054856","2017-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","325.4","R","0.0",",R","12",",R","4",",R","0",",R","3",",R","28",",R","13",",R","0",",R","0",",R","-18.4",",R,31,","19.5",",,R,23,","13.4",",R,04,","1274.6","R","645.8",",R","44.3",",,,R","-2.50",",R","1.51",",,,R","-6.51",",,,R"
"USW00054856","2018-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","0.0","R","0.0",",R","11",",R","9",",R","0",",R","4",",R","26",",R","15",",R","0",",R","0",",R","-22.3",",R,07,","17.6",",,R,12,","15.1",",R,22,","1972.0","R","697.4",",R","56.5",",,,R","-4.16",",R","0.29",",,,R","-8.62",",,,R"
"USW00054856","2018-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","1.0","R","1.0",",R","16",",R","12",",R","0",",R","0",",R","17",",R","6",",R","1",",R","0",",R","-13.9",",R,05,","24.7",",,R,24,","23.3",",R,20,","2433.0","R","461.0",",R","119.3",",,,R","1.90",",R","6.63",",,,R","-2.83",",,,R"
"USW00054856","2018-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","1.0","R","0.0",",R","12",",R","6",",R","0",",R","0",",R","28",",R","2",",R","0",",R","0",",R","-7.2",",R,10,","25.2",",,R,01,","15.9",",R,29,","2969.5","R","536.5",",R","70.1",",,,R","1.03",",R","5.42",",,,R","-3.36",",,,R"
"USW00054856","2018-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","4.4","R","3.4",",R","16",",R","6",",R","2",",R","0",",R","17",",R","0",",R","3",",R","0",",R","-5.6",",R,10,","63.9",",,R,15,","26.3",",R,13,","3328.0","R","358.5",",R","147.9",",,,R","6.50",",R","12.13",",,,R","0.86",",,,R"
